contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXT220318C00035000,2021-11-10 11:55:26+00:00,35.0,37.0,38.8,41.7,0.0,0.0,5.0,5,2.994631419677734,True,REGULAR,USD,TXT
TXT220318C00040000,2021-10-18 19:06:51+00:00,40.0,33.4,34.0,37.3,0.0,0.0,,1,2.6455111987304694,True,REGULAR,USD,TXT
TXT220318C00045000,2021-11-10 11:55:26+00:00,45.0,28.05,29.5,31.8,0.0,0.0,,5,2.2558637353515625,True,REGULAR,USD,TXT
TXT220318C00050000,2022-01-13 20:39:20+00:00,50.0,27.2,18.4,21.8,0.0,0.0,5.0,15,0.729494892578125,True,REGULAR,USD,TXT
TXT220318C00055000,2022-02-09 15:21:18+00:00,55.0,16.0,14.3,17.1,0.0,0.0,1.0,11,0.7246121289062499,True,REGULAR,USD,TXT
TXT220318C00060000,2022-02-11 19:18:06+00:00,60.0,10.25,8.8,12.4,-2.3500004,-18.650795,1.0,1095,0.5085498364257812,True,REGULAR,USD,TXT
TXT220318C00065000,2022-02-10 17:34:44+00:00,65.0,8.2,5.6,8.2,0.0,0.0,5.0,1083,0.5034229345703125,True,REGULAR,USD,TXT
TXT220318C00070000,2022-02-11 19:05:09+00:00,70.0,2.5,2.5,3.4,-1.4000001,-35.897438,13.0,179,0.4167538793945312,False,REGULAR,USD,TXT
TXT220318C00075000,2022-02-11 19:26:30+00:00,75.0,0.95,1.0,1.6,-0.15000004,-13.636367,265.0,1847,0.415044912109375,False,REGULAR,USD,TXT
TXT220318C00080000,2022-02-11 17:12:38+00:00,80.0,0.4,0.25,0.5,0.050000012,14.285718,13.0,3655,0.3803772900390625,False,REGULAR,USD,TXT
TXT220318C00085000,2022-02-03 15:20:02+00:00,85.0,0.2,0.0,0.3,0.0,0.0,18.0,61,0.4335994140625,False,REGULAR,USD,TXT
TXT220318C00090000,2022-02-07 15:37:08+00:00,90.0,0.11,0.0,0.5,0.0,0.0,2.0,95,0.50586431640625,False,REGULAR,USD,TXT
TXT220318C00095000,2021-12-06 19:06:19+00:00,95.0,0.75,0.15,0.3,0.0,0.0,2.0,35,0.57617611328125,False,REGULAR,USD,TXT
TXT220318C00100000,2021-12-14 14:52:00+00:00,100.0,0.25,0.0,0.3,0.0,0.0,1.0,44,0.6064492480468751,False,REGULAR,USD,TXT
TXT220318C00105000,2021-11-19 15:49:53+00:00,105.0,0.2,0.0,0.35,0.0,0.0,4.0,104,0.6894562304687502,False,REGULAR,USD,TXT
TXT220318C00110000,2021-11-19 15:50:31+00:00,110.0,0.25,0.0,1.9,0.0,0.0,1.0,111,1.0449266503906252,False,REGULAR,USD,TXT
