contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GWH220204C00005000,2022-02-01 15:22:10+00:00,5.0,0.54,0.15,2.0,0.0,0.0,3.0,0,6.125002343749999,True,REGULAR,USD,GWH
GWH220204C00006000,2022-01-31 15:33:57+00:00,6.0,0.05,0.0,0.4,0.0,0.0,1.0,5,2.843752890625,False,REGULAR,USD,GWH
GWH220204C00006500,2022-01-31 15:24:12+00:00,6.5,0.05,0.0,0.2,0.0,0.0,1.0,35,2.7812530468750003,False,REGULAR,USD,GWH
GWH220204C00007500,2022-01-21 14:57:09+00:00,7.5,0.1,0.0,0.05,0.0,0.0,10.0,10,2.81250296875,False,REGULAR,USD,GWH
GWH220204C00008000,2022-01-24 14:30:02+00:00,8.0,0.28,0.0,4.8,0.0,0.0,1.0,1,20.343753642578125,False,REGULAR,USD,GWH
GWH220204C00008500,2022-01-18 05:11:30+00:00,8.5,0.39,0.0,4.8,0.0,0.0,,2,20.85937848144531,False,REGULAR,USD,GWH
GWH220204C00009000,2022-01-25 15:47:35+00:00,9.0,0.05,0.0,4.8,0.0,0.0,1.0,1,21.343753330078126,False,REGULAR,USD,GWH
GWH220204C00013000,2022-01-03 18:46:43+00:00,13.0,0.2,0.0,4.8,0.0,0.0,,2,24.203127436523438,False,REGULAR,USD,GWH
GWH220204C00013500,2022-01-03 17:04:49+00:00,13.5,0.2,0.0,4.8,0.0,0.0,3.0,6,24.468752353515626,False,REGULAR,USD,GWH
GWH220204C00015000,2021-12-23 20:12:13+00:00,15.0,0.5,0.0,4.8,0.0,0.0,1.0,1,25.21875211914063,False,REGULAR,USD,GWH
