contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220916C00025000,2021-12-22 16:08:34+00:00,25.0,23.2,27.05,27.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220916C00037500,2021-12-31 19:39:08+00:00,37.5,13.09,15.4,15.9,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220916C00040000,2022-01-04 19:27:32+00:00,40.0,13.68,13.2,13.65,0.0,0.0,3.0,50,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220916C00042500,2022-01-03 15:04:41+00:00,42.5,9.35,11.2,11.55,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220916C00045000,2022-01-04 15:08:31+00:00,45.0,9.4,9.4,9.75,0.0,0.0,6.0,39,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220916C00047500,2022-01-04 18:25:56+00:00,47.5,8.15,7.7,8.1,0.0,0.0,13.0,31,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220916C00050000,2022-01-05 19:41:40+00:00,50.0,6.5,6.25,6.6,-0.3000002,-4.4117675,192.0,56,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220916C00052500,2022-01-05 15:51:49+00:00,52.5,5.25,5.0,5.25,-0.05000019,-0.9433998,15.0,108,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220916C00055000,2022-01-05 19:49:09+00:00,55.0,4.15,3.95,4.2,-0.059999943,-1.4251767,184.0,65,0.12366598999023437,True,REGULAR,USD,WFC
WFC220916C00060000,2022-01-05 14:37:52+00:00,60.0,2.67,2.34,2.7,0.05000019,1.9084044,1.0,12,0.19178054321289065,False,REGULAR,USD,WFC
WFC220916C00065000,2022-01-04 16:15:14+00:00,65.0,1.5,1.28,1.51,0.0,0.0,22.0,51,0.21155573608398434,False,REGULAR,USD,WFC
WFC220916C00070000,2022-01-05 15:30:12+00:00,70.0,0.9,0.72,1.03,0.29999995,49.999992,10.0,5,0.24243921630859372,False,REGULAR,USD,WFC
