contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR230120C00045000,2021-12-10 18:57:43+00:00,45.0,97.55,94.8,98.7,0.0,0.0,1.0,10,0.99804689453125,True,REGULAR,USD,DLTR
DLTR230120C00050000,2022-01-05 14:54:32+00:00,50.0,92.5,89.85,94.0,4.800003,5.4732075,10.0,70,0.9245613012695313,True,REGULAR,USD,DLTR
DLTR230120C00055000,2021-11-23 17:12:38+00:00,55.0,85.8,82.5,83.55,0.0,0.0,16.0,10,0.5214891601562499,True,REGULAR,USD,DLTR
DLTR230120C00060000,2022-01-03 15:11:45+00:00,60.0,82.05,80.15,84.4,0.0,0.0,7.0,29,0.7982197912597657,True,REGULAR,USD,DLTR
DLTR230120C00065000,2021-11-23 14:49:14+00:00,65.0,75.8,72.6,75.0,0.0,0.0,2.0,5,0.5168505346679688,True,REGULAR,USD,DLTR
DLTR230120C00070000,2022-01-05 17:46:33+00:00,70.0,75.0,70.75,75.0,2.0,2.739726,2.0,37,0.7025176232910157,True,REGULAR,USD,DLTR
DLTR230120C00075000,2021-11-23 20:01:16+00:00,75.0,76.0,63.9,66.9,0.0,0.0,25.0,74,0.529423651123047,True,REGULAR,USD,DLTR
DLTR230120C00080000,2022-01-05 14:38:43+00:00,80.0,63.33,62.6,65.85,3.0600014,5.077155,2.0,141,0.6452061846923829,True,REGULAR,USD,DLTR
DLTR230120C00085000,2021-12-30 20:15:51+00:00,85.0,60.32,57.05,61.5,0.0,0.0,2.0,237,0.5939371661376953,True,REGULAR,USD,DLTR
DLTR230120C00090000,2022-01-03 17:18:49+00:00,90.0,54.7,54.25,57.3,0.0,0.0,2.0,108,0.5924113024902344,True,REGULAR,USD,DLTR
DLTR230120C00095000,2022-01-05 16:32:10+00:00,95.0,52.51,50.4,51.6,2.0099983,3.9801948,4.0,401,0.5485274639892579,True,REGULAR,USD,DLTR
DLTR230120C00100000,2022-01-03 15:31:32+00:00,100.0,47.5,45.5,48.8,0.0,0.0,3.0,684,0.531803998413086,True,REGULAR,USD,DLTR
DLTR230120C00105000,2022-01-04 14:30:22+00:00,105.0,43.0,42.35,44.4,0.0,0.0,3.0,82,0.5148363946533203,True,REGULAR,USD,DLTR
