contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VST220715C00015000,2021-11-23 18:11:02+00:00,15.0,6.1,7.3,7.6,0.0,0.0,,4,0.6069375244140626,True,REGULAR,USD,VST
VST220715C00016000,2021-11-30 18:52:41+00:00,16.0,4.5,6.5,6.7,0.0,0.0,,3,0.577152666015625,True,REGULAR,USD,VST
VST220715C00018000,2021-12-29 20:56:38+00:00,18.0,4.4,4.5,4.7,0.0,0.0,1.0,15,0.45264219238281256,True,REGULAR,USD,VST
VST220715C00019000,2021-12-27 20:41:19+00:00,19.0,3.94,3.8,4.0,0.0,0.0,2.0,3,0.44434149414062496,True,REGULAR,USD,VST
VST220715C00020000,2021-12-23 15:32:14+00:00,20.0,3.53,3.1,3.3,0.0,0.0,10.0,26,0.42407802490234375,True,REGULAR,USD,VST
VST220715C00021000,2021-12-27 14:41:02+00:00,21.0,2.5,2.55,2.7,0.0,0.0,4.0,28,0.41211525390625,True,REGULAR,USD,VST
VST220715C00022000,2022-01-05 20:41:54+00:00,22.0,2.11,2.0,2.15,-0.19000006,-8.260872,1.0,2242,0.397466962890625,False,REGULAR,USD,VST
VST220715C00023000,2022-01-03 18:56:42+00:00,23.0,1.92,1.6,1.75,0.0,0.0,12.0,13,0.3979552392578125,False,REGULAR,USD,VST
VST220715C00024000,2022-01-05 15:23:50+00:00,24.0,1.4,1.25,1.4,0.059999943,4.4776073,6.0,8,0.3957579956054688,False,REGULAR,USD,VST
VST220715C00025000,2022-01-04 19:55:50+00:00,25.0,1.15,0.95,1.1,0.0,0.0,4.0,290,0.3920959228515625,False,REGULAR,USD,VST
VST220715C00026000,2021-12-22 20:19:02+00:00,26.0,0.9,0.7,0.9,0.0,0.0,,5,0.3979552392578125,False,REGULAR,USD,VST
VST220715C00027000,2021-12-31 19:03:36+00:00,27.0,0.74,0.55,0.7,0.0,0.0,5.0,23,0.39551385742187506,False,REGULAR,USD,VST
VST220715C00028000,2021-12-31 18:41:56+00:00,28.0,0.58,0.45,0.55,0.0,0.0,6.0,6,0.39551385742187506,False,REGULAR,USD,VST
VST220715C00030000,2022-01-04 20:14:58+00:00,30.0,0.34,0.25,0.35,0.0,0.0,3.0,73,0.401373173828125,False,REGULAR,USD,VST
