contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APP220916C00040000,2022-02-03 17:53:00+00:00,40.0,24.0,33.5,37.1,0.0,0.0,1.0,4,0.5766643896484375,True,REGULAR,USD,APP
APP220916C00050000,2021-11-10 11:55:24+00:00,50.0,28.0,41.6,44.9,0.0,0.0,,0,1.6600358795166017,True,REGULAR,USD,APP
APP220916C00060000,2022-02-04 20:57:08+00:00,60.0,18.57,19.2,23.1,0.0,0.0,10.0,10,0.6181678808593751,True,REGULAR,USD,APP
APP220916C00070000,2022-02-07 19:25:07+00:00,70.0,13.91,14.2,17.7,0.0,0.0,6.0,8,0.6171913281250001,True,REGULAR,USD,APP
APP220916C00075000,2021-12-02 15:50:02+00:00,75.0,24.1,27.1,29.2,0.0,0.0,10.0,11,1.2833287786865233,False,REGULAR,USD,APP
APP220916C00080000,2022-02-08 18:41:59+00:00,80.0,10.77,9.7,13.9,0.0,0.0,20.0,44,0.610599597167969,False,REGULAR,USD,APP
APP220916C00085000,2021-12-08 19:45:41+00:00,85.0,24.54,13.6,15.7,0.0,0.0,344.0,364,0.8054218676757812,False,REGULAR,USD,APP
APP220916C00090000,2022-02-03 14:51:48+00:00,90.0,5.6,6.9,10.4,0.0,0.0,1.0,2,0.6053506262207033,False,REGULAR,USD,APP
APP220916C00095000,2022-02-03 14:46:23+00:00,95.0,4.03,5.7,9.1,0.0,0.0,3.0,4,0.6036416589355471,False,REGULAR,USD,APP
APP220916C00100000,2022-01-28 16:30:38+00:00,100.0,2.3,5.0,8.2,0.0,0.0,8.0,18,0.6150551190185547,False,REGULAR,USD,APP
APP220916C00105000,2022-01-24 16:13:25+00:00,105.0,3.4,3.8,7.3,0.0,0.0,1.0,6,0.6080361462402344,False,REGULAR,USD,APP
APP220916C00110000,2022-02-09 17:23:37+00:00,110.0,5.0,3.2,6.3,0.0,0.0,1.0,148,0.6066933862304689,False,REGULAR,USD,APP
APP220916C00115000,2022-01-19 14:30:08+00:00,115.0,3.5,2.1,5.8,0.0,0.0,40.0,42,0.5991251025390626,False,REGULAR,USD,APP
APP220916C00120000,2021-12-07 18:01:39+00:00,120.0,11.55,5.6,6.4,0.0,0.0,1.0,1,0.7409083526611326,False,REGULAR,USD,APP
APP220916C00125000,2021-12-08 19:45:41+00:00,125.0,10.05,4.4,5.7,0.0,0.0,344.0,344,0.7233914379882812,False,REGULAR,USD,APP
APP220916C00130000,2022-02-04 19:00:20+00:00,130.0,1.9,0.85,4.7,0.0,0.0,1.0,1,0.6176796044921876,False,REGULAR,USD,APP
APP220916C00135000,2021-11-22 15:59:16+00:00,135.0,8.8,6.6,7.2,0.0,0.0,,1,0.8776867700195312,False,REGULAR,USD,APP
APP220916C00140000,2022-01-20 18:38:01+00:00,140.0,2.03,0.75,4.3,0.0,0.0,254.0,95,0.6507603283691408,False,REGULAR,USD,APP
APP220916C00150000,2021-12-02 19:58:12+00:00,150.0,5.0,4.7,5.4,0.0,0.0,,16,0.8563857135009765,False,REGULAR,USD,APP
APP220916C00160000,2022-01-26 14:48:00+00:00,160.0,0.99,0.0,2.5,0.0,0.0,2.0,104,0.6245154736328126,False,REGULAR,USD,APP
