contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESTA220218C00040000,2021-11-10 11:50:57+00:00,40.0,32.49,25.2,29.0,0.0,0.0,,1,5.167972290039062,True,REGULAR,USD,ESTA
ESTA220218C00045000,2022-01-28 19:49:56+00:00,45.0,6.7,9.5,11.6,0.0,0.0,300.0,300,1.1240278173828124,True,REGULAR,USD,ESTA
ESTA220218C00050000,2022-01-26 20:57:49+00:00,50.0,5.7,5.6,8.5,0.0,0.0,250.0,254,1.0849655126953124,True,REGULAR,USD,ESTA
ESTA220218C00055000,2022-02-01 19:37:10+00:00,55.0,2.4,2.35,4.8,0.0,0.0,10.0,52,0.8789074609374999,False,REGULAR,USD,ESTA
ESTA220218C00060000,2022-02-02 18:57:59+00:00,60.0,1.39,0.6,2.8,-9.679999,-87.443535,3.0,7,0.8339860351562498,False,REGULAR,USD,ESTA
ESTA220218C00065000,2022-02-02 18:57:59+00:00,65.0,0.74,0.2,1.35,-0.76,-50.666664,2.0,20,0.831056376953125,False,REGULAR,USD,ESTA
ESTA220218C00070000,2022-01-12 20:12:48+00:00,70.0,3.1,0.0,2.55,0.0,0.0,1.0,121,1.2168007910156249,False,REGULAR,USD,ESTA
ESTA220218C00075000,2021-12-28 15:37:17+00:00,75.0,2.9,0.0,1.1,0.0,0.0,30.0,80,1.1171919140625,False,REGULAR,USD,ESTA
ESTA220218C00080000,2022-01-13 14:41:15+00:00,80.0,0.8,0.0,0.9,0.0,0.0,1.0,94,1.2158242333984375,False,REGULAR,USD,ESTA
ESTA220218C00085000,2022-01-11 17:43:36+00:00,85.0,0.75,0.0,2.35,0.0,0.0,1.0,59,1.705079599609375,False,REGULAR,USD,ESTA
ESTA220218C00090000,2022-01-07 14:56:51+00:00,90.0,1.55,0.0,2.3,0.0,0.0,1.0,173,1.8369148779296873,False,REGULAR,USD,ESTA
ESTA220218C00095000,2021-12-30 19:54:51+00:00,95.0,0.57,0.0,2.1,0.0,0.0,1.0,27,1.9233402270507813,False,REGULAR,USD,ESTA
ESTA220218C00105000,2021-11-18 15:24:36+00:00,105.0,1.58,0.0,2.25,0.0,0.0,1.0,1,2.1904342114257807,False,REGULAR,USD,ESTA
ESTA220218C00110000,2021-12-03 16:53:54+00:00,110.0,0.45,0.0,5.0,0.0,0.0,2.0,19,2.8281279296874997,False,REGULAR,USD,ESTA
ESTA220218C00120000,2021-11-10 11:50:57+00:00,120.0,3.0,0.0,2.75,0.0,0.0,25.0,1,2.605472236328125,False,REGULAR,USD,ESTA
ESTA220218C00130000,2021-11-11 17:09:29+00:00,130.0,0.41,0.0,0.75,0.0,0.0,,2,2.162113969726563,False,REGULAR,USD,ESTA
