contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR220318C00002500,2022-02-09 14:49:37+00:00,2.5,13.1,14.1,14.2,0.0,0.0,2.0,5,2.43750390625,True,REGULAR,USD,LAZR
LAZR220318C00005000,2022-01-27 16:32:05+00:00,5.0,8.2,11.6,11.75,0.0,0.0,,1,1.984375078125,True,REGULAR,USD,LAZR
LAZR220318C00007500,2022-02-03 16:54:22+00:00,7.5,9.1,9.15,9.3,2.4500003,36.84211,10.0,51,1.2500037499999999,True,REGULAR,USD,LAZR
LAZR220318C00010000,2022-02-10 15:26:53+00:00,10.0,6.65,6.65,6.85,0.55999994,9.195401,1.0,34,0.9179695703125,True,REGULAR,USD,LAZR
LAZR220318C00012500,2022-02-09 20:47:51+00:00,12.5,4.04,4.4,4.6,0.0,0.0,14.0,202,0.87500125,True,REGULAR,USD,LAZR
LAZR220318C00015000,2022-02-10 17:13:07+00:00,15.0,2.63,2.57,2.63,0.27000022,11.440687,88.0,3590,0.80664255859375,True,REGULAR,USD,LAZR
LAZR220318C00017500,2022-02-10 16:29:32+00:00,17.5,1.29,1.36,1.43,0.089999914,7.499993,212.0,969,0.8183611914062499,False,REGULAR,USD,LAZR
LAZR220318C00020000,2022-02-10 17:09:55+00:00,20.0,0.7,0.69,0.74,0.089999974,14.754094,301.0,1562,0.8359391406249999,False,REGULAR,USD,LAZR
LAZR220318C00022500,2022-02-10 16:46:25+00:00,22.5,0.35,0.35,0.4,0.01999998,6.0606,29.0,276,0.8652357226562499,False,REGULAR,USD,LAZR
LAZR220318C00025000,2022-02-10 16:52:07+00:00,25.0,0.19,0.19,0.23,0.030000001,18.75,109.0,122,0.9023447265625,False,REGULAR,USD,LAZR
LAZR220318C00030000,2022-02-10 16:27:02+00:00,30.0,0.07,0.04,0.1,0.02,39.999996,10.0,64,0.9570316796874999,False,REGULAR,USD,LAZR
