contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROK220414C00180000,2021-12-01 17:34:30+00:00,180.0,163.2,168.3,170.8,0.0,0.0,1.0,0,3.642701088562012,True,REGULAR,USD,ROK
ROK220414C00240000,2022-01-27 14:35:31+00:00,240.0,56.6,32.8,35.5,0.0,0.0,1.0,1,0.43195148132324224,True,REGULAR,USD,ROK
ROK220414C00250000,2022-02-10 20:30:29+00:00,250.0,30.8,24.6,26.3,0.0,0.0,1.0,3,0.3653933090209961,True,REGULAR,USD,ROK
ROK220414C00260000,2022-02-11 15:24:32+00:00,260.0,23.6,92.0,95.5,-53.9,-69.548386,1.0,4,2.144657958679199,True,REGULAR,USD,ROK
ROK220414C00270000,2022-02-10 20:48:53+00:00,270.0,16.0,12.8,13.5,0.0,0.0,1.0,5,0.32627016510009765,False,REGULAR,USD,ROK
ROK220414C00280000,2022-02-11 20:30:00+00:00,280.0,8.6,8.2,10.2,-8.4,-49.411762,2.0,8,0.34314621704101556,False,REGULAR,USD,ROK
ROK220414C00290000,2022-02-08 17:55:17+00:00,290.0,8.67,4.8,5.5,0.0,0.0,1.0,35,0.30097134582519536,False,REGULAR,USD,ROK
ROK220414C00300000,2022-02-11 19:17:49+00:00,300.0,3.1,2.1,3.3,-2.4,-43.636368,1.0,20,0.29566134033203123,False,REGULAR,USD,ROK
ROK220414C00310000,2022-02-10 15:22:10+00:00,310.0,3.42,1.25,2.15,0.0,0.0,1.0,0,0.30298548583984375,False,REGULAR,USD,ROK
ROK220414C00320000,2022-02-10 15:32:57+00:00,320.0,1.9,0.2,1.7,0.0,0.0,1.0,24,0.3261175787353515,False,REGULAR,USD,ROK
ROK220414C00330000,2022-02-01 19:25:55+00:00,330.0,1.83,0.0,0.75,0.0,0.0,3.0,19,0.3051827294921875,False,REGULAR,USD,ROK
ROK220414C00340000,2022-02-01 19:06:12+00:00,340.0,0.99,0.0,0.6,0.0,0.0,7.0,34,0.32507999145507804,False,REGULAR,USD,ROK
ROK220414C00350000,2022-02-07 17:07:51+00:00,350.0,0.28,0.1,0.4,0.0,0.0,1.0,45,0.3327703442382813,False,REGULAR,USD,ROK
ROK220414C00360000,2022-02-04 14:57:48+00:00,360.0,0.15,0.0,2.25,0.0,0.0,196.0,0,0.5062915582275391,False,REGULAR,USD,ROK
ROK220414C00370000,2022-01-27 20:32:47+00:00,370.0,0.55,0.0,0.4,0.0,0.0,5.0,47,0.38867798828125,False,REGULAR,USD,ROK
ROK220414C00380000,2022-01-18 19:09:34+00:00,380.0,1.6,0.0,0.75,0.0,0.0,1.0,0,0.45972219970703126,False,REGULAR,USD,ROK
ROK220414C00390000,2022-01-12 17:58:29+00:00,390.0,2.33,0.0,2.15,0.0,0.0,1.0,209,0.5192919165039063,False,REGULAR,USD,ROK
ROK220414C00400000,2022-01-21 20:40:46+00:00,400.0,0.6,0.0,0.85,0.0,0.0,1.0,102,0.5241746801757812,False,REGULAR,USD,ROK
ROK220414C00410000,2021-11-10 11:51:35+00:00,410.0,2.5,3.0,5.2,0.0,0.0,,100,0.7623314782714845,False,REGULAR,USD,ROK
ROK220414C00430000,2021-11-24 18:22:44+00:00,430.0,1.9,1.05,1.45,0.0,0.0,24.0,24,0.639652041015625,False,REGULAR,USD,ROK
ROK220414C00440000,2021-11-05 13:56:25+00:00,440.0,1.1,2.35,2.95,0.0,0.0,1.0,1,0.7689232092285156,False,REGULAR,USD,ROK
ROK220414C00460000,2021-12-03 14:40:00+00:00,460.0,1.05,0.1,0.85,0.0,0.0,2.0,2,0.6098671826171876,False,REGULAR,USD,ROK
