contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220916C00100000,2021-11-04 13:31:55+00:00,100.0,148.75,133.0,137.6,0.0,0.0,,2,0.0,True,REGULAR,USD,ETSY
ETSY220916C00105000,2021-11-04 13:31:55+00:00,105.0,143.75,129.15,132.8,0.0,0.0,,1,0.0,True,REGULAR,USD,ETSY
ETSY220916C00110000,2021-11-10 11:52:50+00:00,110.0,117.75,120.2,122.5,0.0,0.0,,1,5.048343533325195,True,REGULAR,USD,ETSY
ETSY220916C00120000,2021-11-10 11:52:50+00:00,120.0,91.0,111.45,113.65,0.0,0.0,1.0,3,3.995605479736328,True,REGULAR,USD,ETSY
ETSY220916C00140000,2021-12-30 16:33:04+00:00,140.0,92.5,60.6,62.4,0.0,0.0,1.0,1,1.7523205743408201,False,REGULAR,USD,ETSY
ETSY220916C00145000,2022-01-03 18:07:42+00:00,145.0,77.2,56.65,58.85,0.0,0.0,100.0,101,1.673768721008301,False,REGULAR,USD,ETSY
ETSY220916C00150000,2022-01-03 17:26:16+00:00,150.0,73.25,53.4,55.6,0.0,0.0,200.0,200,1.6120624865722655,False,REGULAR,USD,ETSY
ETSY220916C00155000,2021-12-17 20:13:31+00:00,155.0,82.38,50.95,52.35,0.0,0.0,10.0,5,1.562837879180908,False,REGULAR,USD,ETSY
ETSY220916C00160000,2021-11-19 20:20:13+00:00,160.0,142.12,74.8,77.95,0.0,0.0,1.0,11,2.349613500976562,False,REGULAR,USD,ETSY
ETSY220916C00165000,2022-01-05 19:02:10+00:00,165.0,48.72,76.2,78.25,-20.43,-29.54447,2.0,12,2.4039346542358393,False,REGULAR,USD,ETSY
ETSY220916C00170000,2022-01-03 17:12:14+00:00,170.0,59.91,41.85,43.75,0.0,0.0,250.0,283,1.410403338623047,False,REGULAR,USD,ETSY
ETSY220916C00175000,2022-01-04 16:23:51+00:00,175.0,45.8,39.2,40.85,0.0,0.0,2.0,113,1.3647492700195314,False,REGULAR,USD,ETSY
ETSY220916C00180000,2021-11-01 14:29:13+00:00,180.0,82.15,93.45,96.2,0.0,0.0,5.0,5,3.1665670249938964,False,REGULAR,USD,ETSY
ETSY220916C00185000,2022-01-05 16:30:55+00:00,185.0,41.15,34.25,36.05,-14.649998,-26.254475,5.0,2,1.2901036471557616,False,REGULAR,USD,ETSY
ETSY220916C00190000,2022-01-05 16:16:42+00:00,190.0,37.45,31.1,33.65,-1.5499992,-3.974357,6.0,17,1.2435645732116698,False,REGULAR,USD,ETSY
ETSY220916C00195000,2022-01-05 18:49:17+00:00,195.0,33.7,30.2,31.5,-6.799999,-16.790121,9.0,5,1.2278480990600587,False,REGULAR,USD,ETSY
ETSY220916C00200000,2022-01-05 19:00:34+00:00,200.0,31.79,27.9,29.5,-1.3099976,-3.9576967,3.0,25,1.195621697692871,False,REGULAR,USD,ETSY
ETSY220916C00210000,2022-01-04 17:39:56+00:00,210.0,29.36,24.55,25.55,0.0,0.0,1.0,17,1.1447796667480468,False,REGULAR,USD,ETSY
ETSY220916C00220000,2022-01-05 16:33:15+00:00,220.0,25.8,21.0,22.2,-6.5,-20.12384,13.0,14,1.0949752282714846,False,REGULAR,USD,ETSY
ETSY220916C00230000,2022-01-05 20:46:02+00:00,230.0,18.75,18.3,19.15,-3.2999992,-14.965982,4.0,17,1.055485679626465,False,REGULAR,USD,ETSY
ETSY220916C00240000,2021-12-29 19:11:53+00:00,240.0,31.25,15.55,16.6,0.0,0.0,1.0,16,1.0173388977050783,False,REGULAR,USD,ETSY
ETSY220916C00250000,2022-01-04 17:46:09+00:00,250.0,17.37,13.3,14.35,0.0,0.0,13.0,48,0.9852906744384766,False,REGULAR,USD,ETSY
ETSY220916C00260000,2022-01-05 20:51:47+00:00,260.0,11.95,11.35,12.25,-2.6500006,-18.150688,2.0,109,0.9548344360351562,False,REGULAR,USD,ETSY
ETSY220916C00270000,2022-01-05 19:57:01+00:00,270.0,10.22,9.85,10.65,-2.63,-20.466927,30.0,60,0.9338995867919921,False,REGULAR,USD,ETSY
ETSY220916C00280000,2022-01-05 20:41:34+00:00,280.0,8.95,8.5,9.15,-5.55,-38.275864,2.0,17,0.9126595648193359,False,REGULAR,USD,ETSY
ETSY220916C00290000,2022-01-04 15:08:22+00:00,290.0,10.41,7.4,7.85,0.0,0.0,5.0,29,0.8947154083251951,False,REGULAR,USD,ETSY
ETSY220916C00300000,2022-01-05 15:45:46+00:00,300.0,7.2,6.35,6.8,-1.1999998,-14.285712,7.0,121,0.8781140118408204,False,REGULAR,USD,ETSY
ETSY220916C00310000,2022-01-03 17:35:50+00:00,310.0,9.75,5.4,5.85,0.0,0.0,1.0,25,0.86132951171875,False,REGULAR,USD,ETSY
ETSY220916C00320000,2021-11-17 14:43:51+00:00,320.0,39.1,12.05,14.5,0.0,0.0,2.0,2,1.1410260234069822,False,REGULAR,USD,ETSY
ETSY220916C00330000,2022-01-03 17:34:52+00:00,330.0,7.49,4.0,4.5,0.0,0.0,2.0,20,0.838746729736328,False,REGULAR,USD,ETSY
ETSY220916C00340000,2022-01-05 19:29:16+00:00,340.0,4.0,3.5,4.0,-0.5999999,-13.043477,1.0,23,0.8315446533203124,False,REGULAR,USD,ETSY
ETSY220916C00350000,2022-01-04 17:46:09+00:00,350.0,4.25,3.1,3.45,0.0,0.0,2.0,3,0.8229998168945312,False,REGULAR,USD,ETSY
ETSY220916C00370000,2022-01-03 17:46:59+00:00,370.0,4.34,2.31,2.84,0.0,0.0,1.0,86,0.812379805908203,False,REGULAR,USD,ETSY
ETSY220916C00400000,2021-12-21 17:39:59+00:00,400.0,5.22,1.46,2.18,0.0,0.0,2.0,31,0.8001728967285155,False,REGULAR,USD,ETSY
ETSY220916C00410000,2022-01-04 17:12:14+00:00,410.0,1.84,0.6,1.89,0.0,0.0,1.0,4,0.7617211328125001,False,REGULAR,USD,ETSY
ETSY220916C00420000,2022-01-04 16:57:24+00:00,420.0,1.68,1.27,2.98,0.0,0.0,2.0,3,0.8482681188964842,False,REGULAR,USD,ETSY
ETSY220916C00430000,2022-01-04 16:49:01+00:00,430.0,1.52,0.95,3.35,0.0,0.0,32.0,9,0.8621839953613282,False,REGULAR,USD,ETSY
ETSY220916C00440000,2022-01-04 17:12:14+00:00,440.0,1.34,0.65,3.25,0.0,0.0,58.0,20,0.8586439916992188,False,REGULAR,USD,ETSY
