contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220204C00029000,2022-01-05 16:14:32+00:00,29.0,2.42,2.05,2.21,-1.7799997,-42.380947,1.0,2,5.328128339843749,False,REGULAR,USD,LI
LI220204C00030000,2022-01-05 20:59:22+00:00,30.0,1.67,1.58,1.73,-0.5400001,-24.434393,11.0,29,5.035159956054686,False,REGULAR,USD,LI
LI220204C00031000,2022-01-05 15:24:22+00:00,31.0,1.56,1.21,1.34,-0.09000003,-5.454548,7.0,6,4.8164102294921864,False,REGULAR,USD,LI
LI220204C00032000,2022-01-05 20:42:24+00:00,32.0,1.0,0.93,1.03,-0.35000002,-25.925928,3.0,311,4.6640666699218745,False,REGULAR,USD,LI
LI220204C00033000,2022-01-05 15:45:59+00:00,33.0,0.91,0.65,0.79,-0.12999994,-12.499994,13.0,51,4.4804731494140615,False,REGULAR,USD,LI
LI220204C00034000,2022-01-04 15:28:21+00:00,34.0,0.8,0.54,1.03,0.0,0.0,5.0,7,5.007816240234375,False,REGULAR,USD,LI
LI220204C00035000,2022-01-05 15:15:26+00:00,35.0,0.48,0.38,0.48,0.030000001,6.666667,2.0,14,4.39062951171875,False,REGULAR,USD,LI
LI220204C00036000,2022-01-05 20:49:03+00:00,36.0,0.32,0.3,0.36,-0.030000001,-8.571429,1.0,44,4.359379550781249,False,REGULAR,USD,LI
LI220204C00038000,2022-01-04 16:26:38+00:00,38.0,0.23,0.11,0.26,0.0,0.0,5.0,8,4.2812546484375,False,REGULAR,USD,LI
LI220204C00039000,2022-01-03 20:17:49+00:00,39.0,0.4,0.06,0.19,0.0,0.0,10.0,11,4.17187978515625,False,REGULAR,USD,LI
LI220204C00040000,2022-01-04 16:28:05+00:00,40.0,0.13,0.04,0.18,0.0,0.0,37.0,40,4.2812546484375,False,REGULAR,USD,LI
LI220204C00045000,2021-12-30 16:34:42+00:00,45.0,0.12,0.0,0.35,0.0,0.0,,1,5.7109403613281255,False,REGULAR,USD,LI
