contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNDM220819C00070000,2022-01-18 05:03:36+00:00,70.0,55.0,51.8,55.0,0.0,0.0,,1,0.6755403540039064,True,REGULAR,USD,TNDM
TNDM220819C00110000,2022-01-21 20:41:23+00:00,110.0,26.2,22.3,25.0,0.0,0.0,1.0,6,0.5435836657714845,True,REGULAR,USD,TNDM
TNDM220819C00115000,2022-02-01 19:30:34+00:00,115.0,19.3,19.4,22.5,0.0,0.0,,4,0.5361374511718751,True,REGULAR,USD,TNDM
TNDM220819C00120000,2022-02-01 16:19:13+00:00,120.0,18.03,17.0,20.0,0.0,0.0,2.0,8,0.5300339965820313,True,REGULAR,USD,TNDM
TNDM220819C00130000,2022-02-01 16:21:05+00:00,130.0,13.57,13.0,16.0,0.0,0.0,2.0,15,0.5262498547363281,False,REGULAR,USD,TNDM
TNDM220819C00135000,2022-02-09 17:28:32+00:00,135.0,12.09,11.1,13.7,0.0,0.0,5.0,7,0.5131884619140624,False,REGULAR,USD,TNDM
TNDM220819C00140000,2022-01-07 20:54:35+00:00,140.0,15.44,8.5,9.9,0.0,0.0,2.0,3,0.4826711889648438,False,REGULAR,USD,TNDM
TNDM220819C00145000,2022-01-14 15:08:38+00:00,145.0,10.15,8.0,10.2,0.0,0.0,1.0,1,0.5305833074951172,False,REGULAR,USD,TNDM
TNDM220819C00150000,2022-01-07 19:01:48+00:00,150.0,12.0,6.1,7.6,0.0,0.0,1.0,1,0.48608912353515626,False,REGULAR,USD,TNDM
TNDM220819C00160000,2021-12-28 19:48:41+00:00,160.0,19.69,3.6,4.9,0.0,0.0,25.0,25,0.45606012695312503,False,REGULAR,USD,TNDM
TNDM220819C00170000,2022-02-09 20:52:28+00:00,170.0,4.17,3.5,5.4,0.0,0.0,1.0,0,0.5277757183837892,False,REGULAR,USD,TNDM
TNDM220819C00200000,2022-01-10 14:30:03+00:00,200.0,2.0,0.15,2.4,0.0,0.0,9.0,20,0.5218553674316406,False,REGULAR,USD,TNDM
