contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRTEA230120C00000250,2022-02-08 19:41:00+00:00,0.25,7.0,4.4,9.0,0.0,0.0,2.0,400,2.1093797265624996,True,REGULAR,USD,QRTEA
QRTEA230120C00001500,2021-11-11 15:28:27+00:00,1.5,8.71,0.0,0.0,0.0,0.0,120.0,448,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA230120C00002250,2022-01-04 19:19:07+00:00,2.25,5.92,2.1,7.0,0.0,0.0,1.0,1061,0.0,True,REGULAR,USD,QRTEA
QRTEA230120C00003000,2020-11-03 15:06:25+00:00,3.0,4.66,0.0,0.0,0.0,0.0,2.0,74,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA230120C00003500,2021-11-11 17:29:42+00:00,3.5,6.79,0.0,0.0,0.0,0.0,421.0,1062,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA230120C00004250,2022-02-11 17:34:32+00:00,4.25,3.4,2.95,3.4,0.5500002,19.298252,151.0,1144,0.7138700488281251,True,REGULAR,USD,QRTEA
QRTEA230120C00005000,2020-11-03 15:06:25+00:00,5.0,3.55,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA230120C00005500,2021-11-11 19:43:00+00:00,5.5,4.94,0.0,0.0,0.0,0.0,2.0,2077,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA230120C00007000,2020-11-16 14:30:11+00:00,7.0,4.1,0.0,0.0,0.0,0.0,1.0,19,0.007822421875,False,REGULAR,USD,QRTEA
QRTEA230120C00007250,2022-02-09 17:20:19+00:00,7.25,1.46,1.25,1.65,0.0,0.0,500.0,852,0.5986368261718751,False,REGULAR,USD,QRTEA
QRTEA230120C00008500,2021-11-10 14:30:00+00:00,8.5,3.16,0.0,0.0,0.0,0.0,1.0,342,0.062509375,False,REGULAR,USD,QRTEA
QRTEA230120C00009250,2022-02-09 16:23:52+00:00,9.25,0.9,0.65,1.2,0.0,0.0,100.0,4248,0.6113320117187502,False,REGULAR,USD,QRTEA
QRTEA230120C00010000,2020-11-23 18:43:26+00:00,10.0,4.0,0.0,0.0,0.0,0.0,1.0,9,0.12500875,False,REGULAR,USD,QRTEA
QRTEA230120C00010500,2021-11-10 20:32:26+00:00,10.5,2.4,0.0,0.0,0.0,0.0,43.0,3953,0.12500875,False,REGULAR,USD,QRTEA
QRTEA230120C00012000,2020-11-05 15:58:45+00:00,12.0,1.8,0.0,0.0,0.0,0.0,1.0,5,0.12500875,False,REGULAR,USD,QRTEA
QRTEA230120C00012250,2022-02-11 20:49:25+00:00,12.25,0.45,0.3,0.55,0.049999982,12.499995,10.0,6856,0.5898478515625001,False,REGULAR,USD,QRTEA
QRTEA230120C00013500,2021-11-11 17:19:26+00:00,13.5,1.3,0.0,0.0,0.0,0.0,16.0,6774,0.12500875,False,REGULAR,USD,QRTEA
QRTEA230120C00013750,2022-02-07 14:55:17+00:00,13.75,0.25,0.15,0.45,0.0,0.0,10.0,2979,0.5898478515625001,False,REGULAR,USD,QRTEA
QRTEA230120C00015000,2021-11-11 19:56:30+00:00,15.0,1.01,0.0,0.0,0.0,0.0,52.0,3027,0.2500075,False,REGULAR,USD,QRTEA
QRTEA230120C00017250,2022-02-09 19:42:15+00:00,17.25,0.3,0.0,0.0,0.0,0.0,2.0,179,0.2500075,False,REGULAR,USD,QRTEA
QRTEA230120C00018500,2021-11-08 18:38:58+00:00,18.5,0.75,0.0,0.0,0.0,0.0,2.0,181,0.2500075,False,REGULAR,USD,QRTEA
QRTEA230120C00018750,2022-01-10 20:05:01+00:00,18.75,0.3,0.0,0.95,0.0,0.0,121.0,523,0.8457046679687499,False,REGULAR,USD,QRTEA
QRTEA230120C00020000,2021-11-10 18:13:50+00:00,20.0,0.64,0.0,0.0,0.0,0.0,4.0,514,0.2500075,False,REGULAR,USD,QRTEA
QRTEA230120C00023750,2022-01-11 14:30:00+00:00,23.75,0.05,0.0,0.0,0.0,0.0,5.0,1234,0.2500075,False,REGULAR,USD,QRTEA
QRTEA230120C00025000,2021-11-08 19:54:12+00:00,25.0,0.35,0.0,0.0,0.0,0.0,5.0,1252,0.2500075,False,REGULAR,USD,QRTEA
