contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GTLB240119C00030000,2022-02-09 19:14:34+00:00,30.0,49.5,43.5,48.5,0.0,0.0,3,5,0.6904327832031252,True,REGULAR,USD,GTLB
GTLB240119C00050000,2022-02-03 18:10:07+00:00,50.0,27.47,31.5,36.5,0.0,0.0,1,9,0.6583286120605469,True,REGULAR,USD,GTLB
GTLB240119C00055000,2022-02-04 16:11:47+00:00,55.0,27.25,29.6,33.9,0.0,0.0,1,3,0.6591220611572266,True,REGULAR,USD,GTLB
GTLB240119C00060000,2022-01-26 15:47:53+00:00,60.0,24.4,27.0,32.0,0.0,0.0,2,3,0.6536899865722658,True,REGULAR,USD,GTLB
GTLB240119C00065000,2022-02-03 16:03:14+00:00,65.0,21.39,25.0,30.0,0.0,0.0,1,33,0.6510655010986328,True,REGULAR,USD,GTLB
GTLB240119C00070000,2022-02-03 15:24:09+00:00,70.0,19.5,23.5,28.5,0.0,0.0,2,0,0.6582675775146485,True,REGULAR,USD,GTLB
GTLB240119C00075000,2022-02-10 18:23:02+00:00,75.0,28.0,21.5,26.5,0.0,0.0,10,0,0.6474034283447265,False,REGULAR,USD,GTLB
GTLB240119C00100000,2022-02-08 18:11:26+00:00,100.0,18.5,15.0,20.0,0.0,0.0,1,3,0.6437108383178712,False,REGULAR,USD,GTLB
GTLB240119C00110000,2022-01-07 14:30:20+00:00,110.0,13.62,13.5,17.9,0.0,0.0,1,1,0.6467930828857422,False,REGULAR,USD,GTLB
GTLB240119C00115000,2022-01-24 16:37:58+00:00,115.0,6.6,12.0,17.0,0.0,0.0,3,5,0.6381872119140625,False,REGULAR,USD,GTLB
