contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220916C00020000,2022-02-09 20:43:40+00:00,20.0,30.48,29.0,31.3,0.0,0.0,2,14,0.7187528125,True,REGULAR,USD,APPS
APPS220916C00025000,2022-02-09 20:18:58+00:00,25.0,25.85,24.75,27.2,0.0,0.0,4,25,0.7812521875,True,REGULAR,USD,APPS
APPS220916C00030000,2022-02-09 15:13:10+00:00,30.0,19.9,20.85,23.25,0.0,0.0,20,52,0.5918009570312501,True,REGULAR,USD,APPS
APPS220916C00035000,2022-02-09 19:39:58+00:00,35.0,18.69,17.55,19.75,0.0,0.0,2,77,0.6420934228515626,True,REGULAR,USD,APPS
APPS220916C00040000,2022-02-09 20:54:33+00:00,40.0,16.33,14.6,16.65,0.0,0.0,3,111,0.6583286120605469,True,REGULAR,USD,APPS
APPS220916C00045000,2022-02-09 20:47:33+00:00,45.0,13.5,12.05,14.15,0.0,0.0,59,95,0.6711458666992189,True,REGULAR,USD,APPS
APPS220916C00050000,2022-02-10 14:38:44+00:00,50.0,11.35,11.0,11.7,0.57000065,5.2875757,4,51,0.7047148669433594,True,REGULAR,USD,APPS
APPS220916C00055000,2022-02-09 20:07:09+00:00,55.0,8.93,8.4,9.75,0.0,0.0,4,44,0.6782258740234376,False,REGULAR,USD,APPS
APPS220916C00060000,2022-02-09 20:59:08+00:00,60.0,7.95,6.9,8.2,0.0,0.0,6,25,0.6803010485839844,False,REGULAR,USD,APPS
APPS220916C00065000,2022-02-09 18:25:46+00:00,65.0,6.27,5.85,6.9,0.0,0.0,1,388,0.6877472631835939,False,REGULAR,USD,APPS
APPS220916C00070000,2022-02-09 20:30:00+00:00,70.0,5.35,4.75,5.6,0.0,0.0,25,42,0.6790803576660158,False,REGULAR,USD,APPS
APPS220916C00075000,2022-02-10 14:33:07+00:00,75.0,3.82,3.9,4.75,-0.53,-12.1839075,2,47,0.6810334631347659,False,REGULAR,USD,APPS
