contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PATH220520C00017500,2022-02-11 19:46:05+00:00,17.5,19.7,19.6,20.7,-0.5,-2.4752474,2.0,2,0.928711650390625,True,REGULAR,USD,PATH
PATH220520C00020000,2022-02-04 15:37:36+00:00,20.0,15.0,17.3,18.4,0.0,0.0,1.0,3,0.8896495410156249,True,REGULAR,USD,PATH
PATH220520C00022500,2022-01-24 14:30:18+00:00,22.5,11.6,15.0,15.9,0.0,0.0,,5,0.788088056640625,True,REGULAR,USD,PATH
PATH220520C00025000,2022-02-11 17:52:38+00:00,25.0,13.2,13.2,13.6,1.75,15.283842,5.0,35,0.78711150390625,True,REGULAR,USD,PATH
PATH220520C00030000,2022-02-11 20:08:12+00:00,30.0,9.39,9.4,9.7,1.5900002,20.384617,102.0,41,0.73437765625,True,REGULAR,USD,PATH
PATH220520C00035000,2022-02-11 18:56:01+00:00,35.0,6.4,6.1,6.5,0.5999999,10.344826,20.0,58,0.6799348413085939,True,REGULAR,USD,PATH
PATH220520C00040000,2022-02-11 20:55:25+00:00,40.0,4.04,3.8,4.2,0.13999987,3.58974,31.0,0,0.6586948193359375,False,REGULAR,USD,PATH
PATH220520C00045000,2022-02-11 15:16:47+00:00,45.0,2.4,2.3,2.55,-0.17999983,-6.976738,8.0,446,0.6433141137695313,False,REGULAR,USD,PATH
PATH220520C00050000,2022-02-11 16:28:10+00:00,50.0,1.4,1.2,1.55,-0.13,-8.496732,4.0,790,0.6247596118164063,False,REGULAR,USD,PATH
PATH220520C00055000,2022-02-11 16:03:43+00:00,55.0,0.91,0.8,0.95,0.01000005,1.1111168,2.0,647,0.63867548828125,False,REGULAR,USD,PATH
PATH220520C00060000,2022-02-11 17:59:04+00:00,60.0,0.53,0.45,0.6,0.029999971,5.9999943,2.0,552,0.6401403173828125,False,REGULAR,USD,PATH
PATH220520C00065000,2022-02-10 18:50:22+00:00,65.0,0.3,0.25,0.4,0.0,0.0,22.0,362,0.6459996337890624,False,REGULAR,USD,PATH
PATH220520C00070000,2022-02-10 19:06:56+00:00,70.0,0.21,0.2,0.25,0.019999996,10.526314,2.0,0,0.6630893066406252,False,REGULAR,USD,PATH
PATH220520C00075000,2022-02-04 19:10:14+00:00,75.0,0.15,0.05,0.35,0.0,0.0,1.0,83,0.7050810742187501,False,REGULAR,USD,PATH
PATH220520C00080000,2022-01-24 19:59:35+00:00,80.0,0.22,0.0,0.15,0.0,0.0,1.0,74,0.6543003320312502,False,REGULAR,USD,PATH
PATH220520C00085000,2022-01-04 20:39:28+00:00,85.0,0.35,0.0,0.25,0.0,0.0,4.0,7,0.7460962890625,False,REGULAR,USD,PATH
