contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNC221021C00065000,2022-01-24 18:12:00+00:00,65.0,8.04,13.3,14.1,0.0,0.0,5.0,6,0.422857333984375,True,REGULAR,USD,LNC
LNC221021C00067500,2022-01-24 18:15:49+00:00,67.5,7.1,11.6,12.5,0.0,0.0,,7,0.4116269775390625,True,REGULAR,USD,LNC
LNC221021C00070000,2022-02-10 15:37:22+00:00,70.0,12.0,10.2,10.9,0.0,0.0,2.0,3,0.39667351379394533,True,REGULAR,USD,LNC
LNC221021C00072500,2022-01-21 15:12:47+00:00,72.5,7.8,9.0,9.5,0.0,0.0,20.0,21,0.3864807446289062,True,REGULAR,USD,LNC
LNC221021C00075000,2022-01-31 17:42:07+00:00,75.0,6.6,7.8,8.6,0.0,0.0,,11,0.3930724755859375,False,REGULAR,USD,LNC
LNC221021C00077500,2022-01-25 14:58:34+00:00,77.5,4.0,6.7,7.5,0.0,0.0,16.0,30,0.38721315917968746,False,REGULAR,USD,LNC
LNC221021C00080000,2022-02-10 17:52:23+00:00,80.0,7.15,5.7,6.5,0.0,0.0,1.0,0,0.38147591186523433,False,REGULAR,USD,LNC
LNC221021C00082500,2022-02-01 14:47:14+00:00,82.5,4.1,4.9,5.7,0.0,0.0,10.0,0,0.3803772900390625,False,REGULAR,USD,LNC
LNC221021C00085000,2022-02-10 16:55:33+00:00,85.0,5.3,4.2,4.9,0.0,0.0,91.0,0,0.3756165954589844,False,REGULAR,USD,LNC
LNC221021C00090000,2022-02-11 15:44:36+00:00,90.0,3.4,2.9,3.6,0.00999999,0.29498497,1.0,215,0.3685976226806641,False,REGULAR,USD,LNC
LNC221021C00095000,2022-02-09 17:04:10+00:00,95.0,2.38,2.0,2.75,0.0,0.0,1.0,101,0.3704896936035156,False,REGULAR,USD,LNC
