contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP230616C00100000,2021-12-16 20:26:42+00:00,100.0,148.48,144.65,148.95,0.0,0.0,6.0,3,0.6839020867919923,True,REGULAR,USD,UNP
UNP230616C00105000,2021-12-16 20:26:42+00:00,105.0,143.51,139.65,143.95,0.0,0.0,,0,0.6513706738281251,True,REGULAR,USD,UNP
UNP230616C00130000,2022-01-10 17:33:31+00:00,130.0,119.65,114.6,118.7,0.0,0.0,,21,0.5072070764160157,True,REGULAR,USD,UNP
UNP230616C00140000,2021-12-16 19:40:19+00:00,140.0,109.74,106.1,109.5,0.0,0.0,58.0,63,0.5139208764648437,True,REGULAR,USD,UNP
UNP230616C00145000,2021-10-18 16:38:42+00:00,145.0,83.01,95.6,99.4,0.0,0.0,3.0,3,0.38922729919433596,True,REGULAR,USD,UNP
UNP230616C00150000,2022-01-21 16:40:01+00:00,150.0,102.03,89.0,93.5,0.0,0.0,1.0,4,0.3490055334472656,True,REGULAR,USD,UNP
UNP230616C00170000,2021-10-27 19:12:11+00:00,170.0,76.06,74.4,77.9,0.0,0.0,,1,0.3504398452758788,True,REGULAR,USD,UNP
UNP230616C00180000,2021-11-19 17:42:59+00:00,180.0,69.51,68.5,73.0,0.0,0.0,2.0,1,0.38031625549316406,True,REGULAR,USD,UNP
UNP230616C00190000,2021-11-10 11:46:19+00:00,190.0,32.5,66.8,69.95,0.0,0.0,27.0,30,0.41992767578125,True,REGULAR,USD,UNP
UNP230616C00195000,2022-02-03 17:52:29+00:00,195.0,63.35,53.6,57.45,0.0,0.0,1.0,0,0.3089973886108398,True,REGULAR,USD,UNP
UNP230616C00200000,2022-01-27 15:26:11+00:00,200.0,60.93,50.05,54.0,0.0,0.0,1.0,4,0.306021954498291,True,REGULAR,USD,UNP
UNP230616C00210000,2022-01-12 15:11:21+00:00,210.0,50.95,47.4,50.55,0.0,0.0,1.0,0,0.3327093096923829,True,REGULAR,USD,UNP
UNP230616C00220000,2021-11-16 19:06:53+00:00,220.0,42.05,45.35,48.65,0.0,0.0,2.0,8,0.36640037902832034,True,REGULAR,USD,UNP
UNP230616C00240000,2022-02-09 15:55:48+00:00,240.0,31.4,27.55,29.4,0.0,0.0,4.0,29,0.2722851092529296,False,REGULAR,USD,UNP
UNP230616C00250000,2022-01-20 15:30:04+00:00,250.0,27.97,21.9,24.8,0.0,0.0,2.0,4,0.2673870869445801,False,REGULAR,USD,UNP
UNP230616C00260000,2022-02-10 20:51:37+00:00,260.0,20.45,18.6,20.8,0.0,0.0,8.0,38,0.2634808760070801,False,REGULAR,USD,UNP
UNP230616C00270000,2022-02-09 18:53:09+00:00,270.0,18.6,15.35,17.2,0.0,0.0,33.0,41,0.25888802642822273,False,REGULAR,USD,UNP
UNP230616C00280000,2022-02-09 18:53:08+00:00,280.0,15.25,12.4,14.2,0.0,0.0,37.0,0,0.2557447473144532,False,REGULAR,USD,UNP
UNP230616C00290000,2022-02-09 18:52:25+00:00,290.0,12.35,10.3,11.65,0.0,0.0,5.0,0,0.25298293411254885,False,REGULAR,USD,UNP
UNP230616C00300000,2022-01-25 20:40:17+00:00,300.0,12.25,7.25,9.65,0.0,0.0,1.0,6,0.25220474365234374,False,REGULAR,USD,UNP
UNP230616C00310000,2022-01-07 19:27:07+00:00,310.0,12.65,7.2,9.3,0.0,0.0,8.0,36,0.2671887246704102,False,REGULAR,USD,UNP
UNP230616C00320000,2021-12-30 18:48:06+00:00,320.0,9.15,5.9,9.25,0.0,0.0,4.0,6,0.28435469070434566,False,REGULAR,USD,UNP
