contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMED221216C00080000,2022-01-14 20:34:45+00:00,80.0,72.0,51.6,68.5,0.0,0.0,3.0,5,0.7827170166015626,True,REGULAR,USD,AMED
AMED221216C00090000,2021-12-02 15:32:43+00:00,90.0,53.5,73.6,81.6,0.0,0.0,1.0,0,1.2509192727661134,True,REGULAR,USD,AMED
AMED221216C00105000,2022-01-05 20:39:00+00:00,105.0,60.0,36.7,44.4,0.0,0.0,1.0,0,0.5312546875,True,REGULAR,USD,AMED
AMED221216C00115000,2022-01-27 18:23:13+00:00,115.0,28.0,32.0,41.5,0.0,0.0,,1,0.6034280380249025,True,REGULAR,USD,AMED
AMED221216C00125000,2021-12-28 15:06:50+00:00,125.0,52.0,20.7,28.8,0.0,0.0,1.0,0,0.4347590704345704,True,REGULAR,USD,AMED
AMED221216C00140000,2022-01-31 18:05:01+00:00,140.0,20.95,18.0,27.5,0.0,0.0,1.0,13,0.5496260858154298,False,REGULAR,USD,AMED
AMED221216C00145000,2022-01-07 14:40:13+00:00,145.0,30.23,17.2,19.9,0.0,0.0,1.0,4,0.4373835559082031,False,REGULAR,USD,AMED
AMED221216C00150000,2021-11-22 15:06:51+00:00,150.0,37.63,28.4,36.1,0.0,0.0,1.0,3,0.7169522933959961,False,REGULAR,USD,AMED
AMED221216C00155000,2021-12-23 18:21:33+00:00,155.0,32.4,11.9,19.7,0.0,0.0,1.0,3,0.5018360363769532,False,REGULAR,USD,AMED
AMED221216C00160000,2022-01-25 14:31:07+00:00,160.0,12.25,10.3,18.9,0.0,0.0,1.0,5,0.5164232928466796,False,REGULAR,USD,AMED
AMED221216C00170000,2022-02-04 14:50:06+00:00,170.0,9.0,7.1,16.9,0.0,0.0,1.0,4,0.5314988256835937,False,REGULAR,USD,AMED
AMED221216C00175000,2022-01-28 18:04:58+00:00,175.0,7.35,5.5,15.5,0.0,0.0,2.0,4,0.5282334774780274,False,REGULAR,USD,AMED
AMED221216C00180000,2022-01-20 16:28:32+00:00,180.0,9.96,4.8,13.9,0.0,0.0,5.0,9,0.5189257092285156,False,REGULAR,USD,AMED
AMED221216C00185000,2021-12-31 16:39:24+00:00,185.0,19.5,2.1,9.3,0.0,0.0,1.0,2,0.4430597686767578,False,REGULAR,USD,AMED
AMED221216C00190000,2021-10-26 19:26:28+00:00,190.0,20.2,11.8,16.4,0.0,0.0,,1,0.5655255850219728,False,REGULAR,USD,AMED
AMED221216C00200000,2022-01-19 16:16:05+00:00,200.0,6.1,1.3,10.5,0.0,0.0,1.0,8,0.5267381311035157,False,REGULAR,USD,AMED
AMED221216C00210000,2021-11-09 19:53:40+00:00,210.0,23.0,12.1,17.8,0.0,0.0,2.0,6,0.657504645690918,False,REGULAR,USD,AMED
AMED221216C00230000,2022-01-18 17:09:54+00:00,230.0,5.0,0.05,9.6,0.0,0.0,1.0,1,0.6010476907348634,False,REGULAR,USD,AMED
AMED221216C00240000,2021-10-25 15:02:47+00:00,240.0,7.0,3.4,9.7,0.0,0.0,8.0,8,0.5502974658203126,False,REGULAR,USD,AMED
AMED221216C00250000,2021-11-22 20:27:06+00:00,250.0,6.8,3.1,7.2,0.0,0.0,,1,0.5340012420654296,False,REGULAR,USD,AMED
