contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNDM220204C00000500,2022-02-02 18:48:38+00:00,0.5,3.25,3.15,3.35,0.21000004,6.907896,2.0,2,15.250000468749999,True,REGULAR,USD,NNDM
NNDM220204C00001000,2022-02-02 14:32:23+00:00,1.0,2.86,2.2,2.96,0.13999987,5.147054,1.0,3,19.3750039453125,True,REGULAR,USD,NNDM
NNDM220204C00001500,2022-02-02 17:24:23+00:00,1.5,2.17,1.76,2.65,0.36000013,19.889511,1.0,1,18.250004296875005,True,REGULAR,USD,NNDM
NNDM220204C00002000,2022-01-28 15:08:52+00:00,2.0,1.16,1.36,2.11,0.0,0.0,1.0,4,3.8750003125,True,REGULAR,USD,NNDM
NNDM220204C00002500,2022-02-02 18:48:38+00:00,2.5,1.25,0.85,1.66,0.049999952,4.1666627,5.0,17,3.6250009375000003,True,REGULAR,USD,NNDM
NNDM220204C00003000,2022-02-02 20:06:39+00:00,3.0,0.76,0.72,0.8,-0.01999998,-2.5641003,15.0,101,2.3750040624999995,True,REGULAR,USD,NNDM
NNDM220204C00003500,2022-02-02 20:41:28+00:00,3.5,0.26,0.24,0.26,-0.050000012,-16.129036,267.0,1077,0.87500125,True,REGULAR,USD,NNDM
NNDM220204C00004000,2022-02-02 20:57:16+00:00,4.0,0.02,0.02,0.03,-0.02,-50.0,1754.0,2277,0.9687503125,False,REGULAR,USD,NNDM
NNDM220204C00004500,2022-02-02 20:31:41+00:00,4.5,0.02,0.0,0.02,0.01,100.0,173.0,666,1.5625021874999998,False,REGULAR,USD,NNDM
NNDM220204C00005000,2022-02-01 18:46:16+00:00,5.0,0.01,0.0,0.01,0.0,0.0,51.0,345,1.9375003125,False,REGULAR,USD,NNDM
NNDM220204C00005500,2022-02-02 14:36:49+00:00,5.5,0.01,0.0,0.01,0.0,0.0,2.0,18,2.50000375,False,REGULAR,USD,NNDM
NNDM220204C00006000,2022-01-28 15:00:01+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,33,2.8750028125,False,REGULAR,USD,NNDM
NNDM220204C00006500,2022-01-11 19:19:49+00:00,6.5,0.01,0.0,0.03,0.0,0.0,3.0,6,3.8750003125,False,REGULAR,USD,NNDM
NNDM220204C00007000,2022-01-04 14:30:21+00:00,7.0,0.03,0.0,0.01,0.0,0.0,,1,3.750000625,False,REGULAR,USD,NNDM
NNDM220204C00008000,2022-01-25 14:30:03+00:00,8.0,0.02,0.0,0.01,0.0,0.0,1.0,3,4.2500046875,False,REGULAR,USD,NNDM
