contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM220311C00010000,2022-02-02 19:49:49+00:00,10.0,2.79,2.25,2.7,0.0,0.0,2.0,3,0.9609378906249999,True,REGULAR,USD,STEM
STEM220311C00010500,2022-02-01 16:41:35+00:00,10.5,2.7,1.9,2.4,0.0,0.0,1.0,1,0.9707034179687499,True,REGULAR,USD,STEM
STEM220311C00011000,2022-01-31 05:10:53+00:00,11.0,2.1,1.65,1.85,0.0,0.0,1.0,1,0.8906260937499999,True,REGULAR,USD,STEM
STEM220311C00012000,2022-02-01 16:41:35+00:00,12.0,1.7,1.1,1.35,0.0,0.0,1.0,1,0.8867198828124999,True,REGULAR,USD,STEM
STEM220311C00012500,2022-02-10 17:33:35+00:00,12.5,1.25,0.9,1.05,0.48000002,62.337666,1.0,3,0.85742330078125,False,REGULAR,USD,STEM
STEM220311C00014000,2022-02-07 15:09:21+00:00,14.0,0.5,0.45,0.65,0.0,0.0,2.0,3,0.8828136718749999,False,REGULAR,USD,STEM
STEM220311C00015000,2022-02-09 19:48:42+00:00,15.0,0.45,0.3,0.5,0.0,0.0,4.0,9,0.9238288867187501,False,REGULAR,USD,STEM
STEM220311C00015500,2022-02-04 16:04:05+00:00,15.5,0.21,0.2,0.35,0.0,0.0,11.0,13,0.8730481445312499,False,REGULAR,USD,STEM
STEM220311C00016500,2022-02-02 20:50:23+00:00,16.5,0.18,0.15,0.55,0.0,0.0,2.0,3,1.0859420703125,False,REGULAR,USD,STEM
STEM220311C00017000,2022-02-04 17:20:03+00:00,17.0,0.1,0.1,0.7,0.0,0.0,1.0,1,1.19922275390625,False,REGULAR,USD,STEM
STEM220311C00017500,2022-02-03 19:07:43+00:00,17.5,0.15,0.0,1.0,0.0,0.0,,1,1.361331318359375,False,REGULAR,USD,STEM
