contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220304C00035000,2022-02-09 19:53:20+00:00,35.0,16.86,16.25,18.4,0.0,0.0,10,5,1.0429735351562504,True,REGULAR,USD,CHWY
CHWY220304C00038000,2022-02-04 18:13:00+00:00,38.0,11.45,14.05,14.75,0.0,0.0,1,1,0.9179695703125,True,REGULAR,USD,CHWY
CHWY220304C00039000,2022-01-28 19:12:12+00:00,39.0,6.25,12.7,14.0,0.0,0.0,1,35,0.82226740234375,True,REGULAR,USD,CHWY
CHWY220304C00040000,2022-02-04 20:05:33+00:00,40.0,11.91,12.1,13.05,0.0,0.0,4,165,0.8974619628906249,True,REGULAR,USD,CHWY
CHWY220304C00041000,2022-02-08 15:56:17+00:00,41.0,6.32,10.9,11.9,0.0,0.0,3,10,0.737307314453125,True,REGULAR,USD,CHWY
CHWY220304C00042000,2022-02-04 19:48:39+00:00,42.0,9.26,10.45,10.95,0.0,0.0,6,70,0.8251970605468748,True,REGULAR,USD,CHWY
CHWY220304C00043000,2022-02-09 20:09:55+00:00,43.0,9.45,9.6,10.3,0.0,0.0,1,44,0.8549819189453125,True,REGULAR,USD,CHWY
CHWY220304C00044000,2022-02-10 15:27:30+00:00,44.0,9.87,8.7,9.25,0.0,0.0,1,43,0.7934590966796875,True,REGULAR,USD,CHWY
CHWY220304C00045000,2022-02-11 17:55:01+00:00,45.0,7.4,7.95,8.5,-1.0999999,-12.941175,5,134,0.8007832421875,True,REGULAR,USD,CHWY
CHWY220304C00046000,2022-02-11 14:57:42+00:00,46.0,6.88,7.0,7.75,-1.1199999,-13.999998,2,120,0.7695335546875001,True,REGULAR,USD,CHWY
CHWY220304C00047000,2022-02-11 18:28:03+00:00,47.0,6.58,6.4,6.85,-1.27,-16.178345,1,93,0.7578149218750001,True,REGULAR,USD,CHWY
CHWY220304C00048000,2022-02-10 15:52:53+00:00,48.0,6.69,5.75,6.05,0.0,0.0,1,55,0.74414318359375,True,REGULAR,USD,CHWY
CHWY220304C00049000,2022-02-10 20:47:06+00:00,49.0,5.62,5.1,5.4,0.0,0.0,3,51,0.7387721435546875,True,REGULAR,USD,CHWY
CHWY220304C00050000,2022-02-11 19:04:58+00:00,50.0,3.98,4.45,4.75,-1.3200002,-24.905663,30,61,0.7243679907226561,True,REGULAR,USD,CHWY
CHWY220304C00051000,2022-02-10 18:37:54+00:00,51.0,4.62,3.9,4.2,0.0,0.0,8,27,0.7221707470703125,True,REGULAR,USD,CHWY
CHWY220304C00052000,2022-02-11 19:46:29+00:00,52.0,3.25,3.4,3.8,-0.8499999,-20.731705,13,98,0.7309597216796875,True,REGULAR,USD,CHWY
CHWY220304C00053000,2022-02-11 15:51:18+00:00,53.0,3.21,2.93,3.2,-0.27999997,-8.022922,3,38,0.7133817724609376,False,REGULAR,USD,CHWY
CHWY220304C00054000,2022-02-11 20:57:28+00:00,54.0,2.69,2.51,3.15,-0.51,-15.9375,11,43,0.7485376708984376,False,REGULAR,USD,CHWY
CHWY220304C00055000,2022-02-11 15:59:28+00:00,55.0,2.14,2.16,2.51,-0.4599998,-17.6923,1,103,0.7211941943359376,False,REGULAR,USD,CHWY
CHWY220304C00056000,2022-02-11 17:02:41+00:00,56.0,1.8,1.83,2.16,0.0,0.0,4,38,0.7172879833984375,False,REGULAR,USD,CHWY
CHWY220304C00057000,2022-02-10 15:24:59+00:00,57.0,1.47,1.4,2.02,-0.42999995,-22.631577,5,11,0.7172879833984375,False,REGULAR,USD,CHWY
CHWY220304C00058000,2022-02-10 20:05:26+00:00,58.0,1.79,1.3,1.59,0.0,0.0,2,73,0.7143583251953125,False,REGULAR,USD,CHWY
CHWY220304C00059000,2022-02-11 19:56:01+00:00,59.0,1.18,1.09,1.38,0.06999993,6.3063,1,16,0.7163114306640624,False,REGULAR,USD,CHWY
CHWY220304C00060000,2022-02-11 15:37:19+00:00,60.0,1.12,0.88,1.16,-0.13,-10.4,19,45,0.709963837890625,False,REGULAR,USD,CHWY
CHWY220304C00065000,2022-02-10 18:36:15+00:00,65.0,0.4,0.37,0.53,-0.12999997,-24.528296,20,15,0.7270535107421875,False,REGULAR,USD,CHWY
CHWY220304C00070000,2022-02-10 14:56:47+00:00,70.0,0.2,0.14,0.24,0.0,0.0,1,3,0.7412135253906249,False,REGULAR,USD,CHWY
