contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAP220218C00030000,2022-01-14 15:44:10+00:00,30.0,20.51,18.5,19.5,0.0,0.0,1.0,6,1.9765626171875001,True,REGULAR,USD,TAP
TAP220218C00037500,2021-12-21 19:38:24+00:00,37.5,7.6,10.0,14.1,0.0,0.0,,1,1.6171894140625,True,REGULAR,USD,TAP
TAP220218C00040000,2022-01-04 15:40:53+00:00,40.0,8.64,8.1,9.8,0.0,0.0,15.0,15,0.9160164648437501,True,REGULAR,USD,TAP
TAP220218C00042500,2022-01-26 17:00:44+00:00,42.5,6.3,5.7,7.2,0.0,0.0,8.0,5,0.69336244140625,True,REGULAR,USD,TAP
TAP220218C00045000,2022-01-24 20:34:49+00:00,45.0,5.0,3.7,4.4,0.0,0.0,1.0,25,0.526371923828125,True,REGULAR,USD,TAP
TAP220218C00047500,2022-02-08 20:47:03+00:00,47.5,1.4,1.65,2.05,0.0,0.0,10.0,404,0.454107021484375,True,REGULAR,USD,TAP
TAP220218C00050000,2022-02-10 18:18:08+00:00,50.0,0.49,0.45,0.5,-0.07999998,-14.035085,3.0,953,0.33008482421874996,False,REGULAR,USD,TAP
TAP220218C00052500,2022-02-10 18:31:26+00:00,52.5,0.1,0.0,0.15,-0.04,-28.571426,4.0,604,0.38086556640624997,False,REGULAR,USD,TAP
TAP220218C00055000,2022-02-09 20:21:49+00:00,55.0,0.06,0.05,0.15,0.0,0.0,6.0,326,0.5410202148437502,False,REGULAR,USD,TAP
TAP220218C00057500,2022-02-08 17:28:35+00:00,57.5,0.05,0.0,0.2,0.0,0.0,1.0,8,0.6289099609375001,False,REGULAR,USD,TAP
TAP220218C00060000,2022-02-09 17:14:54+00:00,60.0,0.33,0.0,0.2,0.0,0.0,5.0,14,0.7539087109375,False,REGULAR,USD,TAP
