contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOV220520C00003000,2021-12-29 19:35:32+00:00,3.0,10.72,11.5,11.9,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220520C00005000,2021-11-19 16:15:16+00:00,5.0,6.9,8.2,8.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220520C00007000,2021-11-19 17:07:06+00:00,7.0,5.1,6.3,6.5,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220520C00008000,2021-10-20 15:36:08+00:00,8.0,7.45,4.2,4.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220520C00010000,2021-12-29 14:55:59+00:00,10.0,4.0,4.7,5.0,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220520C00011000,2021-12-28 14:49:35+00:00,11.0,3.2,3.9,4.4,0.0,0.0,31.0,494,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220520C00012000,2021-12-31 20:43:25+00:00,12.0,2.47,3.1,3.4,0.0,0.0,300.0,318,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220520C00013000,2022-01-04 16:31:35+00:00,13.0,2.86,2.5,2.7,0.0,0.0,35.0,272,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220520C00014000,2021-12-20 19:10:09+00:00,14.0,2.35,1.95,2.15,1.1099999,89.51612,2.0,104,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220520C00015000,2022-01-05 18:58:54+00:00,15.0,1.71,1.5,1.65,-0.00999999,-0.5813948,29.0,189,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV220520C00016000,2022-01-04 15:14:15+00:00,16.0,1.3,1.1,1.25,0.0,0.0,3.0,125,0.0312596875,True,REGULAR,USD,NOV
NOV220520C00017000,2022-01-04 16:12:17+00:00,17.0,1.05,0.8,0.95,0.0,0.0,2.0,53,0.23242955078125,True,REGULAR,USD,NOV
NOV220520C00018000,2022-01-03 14:58:27+00:00,18.0,0.5,0.6,0.7,0.0,0.0,1.0,125,0.28516339843749994,False,REGULAR,USD,NOV
NOV220520C00020000,2021-12-20 15:44:26+00:00,20.0,0.2,0.3,0.4,0.0,0.0,14.0,619,0.3544986425781249,False,REGULAR,USD,NOV
NOV220520C00021000,2021-12-02 15:59:53+00:00,21.0,0.12,0.1,0.4,0.0,0.0,1.0,31,0.41797457031249996,False,REGULAR,USD,NOV
NOV220520C00022000,2021-11-17 19:17:48+00:00,22.0,0.2,0.1,0.25,0.0,0.0,,10,0.40820904296875,False,REGULAR,USD,NOV
