contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220318C00390000,2021-11-10 11:48:30+00:00,390.0,105.2,237.0,245.9,0.0,0.0,2.0,2,2.28241396194458,True,REGULAR,USD,AVGO
AVGO220318C00410000,2021-11-04 14:10:00+00:00,410.0,138.34,147.9,156.5,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220318C00430000,2021-12-21 19:33:12+00:00,430.0,217.2,119.9,124.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220318C00440000,2021-12-08 18:21:47+00:00,440.0,148.2,182.3,191.9,0.0,0.0,2.0,6,1.7734691502380369,True,REGULAR,USD,AVGO
AVGO220318C00450000,2022-01-27 16:18:12+00:00,450.0,111.15,125.2,129.8,0.0,0.0,1.0,11,0.6023599334716798,True,REGULAR,USD,AVGO
AVGO220318C00460000,2021-12-14 17:40:02+00:00,460.0,150.0,146.4,151.1,0.0,0.0,1.0,74,1.2767064973449704,True,REGULAR,USD,AVGO
AVGO220318C00470000,2022-01-19 20:31:04+00:00,470.0,103.61,107.6,111.5,0.0,0.0,2.0,32,0.5836833624267577,True,REGULAR,USD,AVGO
AVGO220318C00480000,2022-01-21 19:01:58+00:00,480.0,74.2,98.4,102.5,0.0,0.0,1.0,25,0.5634809277343751,True,REGULAR,USD,AVGO
AVGO220318C00490000,2022-02-11 20:57:20+00:00,490.0,92.8,89.0,93.5,-20.46,-18.064629,1.0,383,0.5376022802734376,True,REGULAR,USD,AVGO
AVGO220318C00500000,2022-02-11 19:24:10+00:00,500.0,88.0,80.5,85.0,-12.0,-12.0,5.0,321,0.5249070947265625,True,REGULAR,USD,AVGO
AVGO220318C00510000,2022-02-11 16:51:24+00:00,510.0,84.87,72.8,76.8,25.650002,43.313072,1.0,0,0.518284846496582,True,REGULAR,USD,AVGO
AVGO220318C00520000,2022-02-10 17:45:28+00:00,520.0,88.7,64.4,68.7,0.0,0.0,1.0,136,0.5000355172729493,True,REGULAR,USD,AVGO
AVGO220318C00530000,2022-02-02 17:10:01+00:00,530.0,78.3,56.7,60.9,0.0,0.0,1.0,0,0.5216112292480468,True,REGULAR,USD,AVGO
AVGO220318C00540000,2022-02-11 20:07:23+00:00,540.0,53.0,48.9,53.5,-20.5,-27.891155,4.0,310,0.5055286264038085,True,REGULAR,USD,AVGO
AVGO220318C00550000,2022-02-11 19:52:38+00:00,550.0,44.7,42.2,46.5,-10.02,-18.311403,7.0,332,0.49023947265625006,True,REGULAR,USD,AVGO
AVGO220318C00560000,2022-02-11 20:58:28+00:00,560.0,40.9,35.7,40.2,-8.91,-17.887974,3.0,334,0.47949739257812496,True,REGULAR,USD,AVGO
AVGO220318C00570000,2022-02-11 19:27:53+00:00,570.0,34.2,31.4,34.3,-7.25,-17.490953,6.0,288,0.4681144497680664,True,REGULAR,USD,AVGO
AVGO220318C00580000,2022-02-11 20:23:29+00:00,580.0,26.3,24.5,28.8,-8.200001,-23.768118,52.0,0,0.4557854714965821,False,REGULAR,USD,AVGO
AVGO220318C00590000,2022-02-11 20:17:05+00:00,590.0,22.54,21.5,24.2,-6.3499985,-21.97992,45.0,376,0.4493768441772461,False,REGULAR,USD,AVGO
AVGO220318C00600000,2022-02-11 20:59:48+00:00,600.0,18.0,17.0,19.2,-5.700001,-24.050634,188.0,721,0.4297542376708985,False,REGULAR,USD,AVGO
AVGO220318C00610000,2022-02-11 20:19:15+00:00,610.0,14.8,13.9,15.7,-4.3499994,-22.7154,44.0,362,0.42474940490722657,False,REGULAR,USD,AVGO
AVGO220318C00620000,2022-02-11 20:20:00+00:00,620.0,11.2,10.4,12.6,-5.4000006,-32.530125,8.0,714,0.4185849157714844,False,REGULAR,USD,AVGO
AVGO220318C00630000,2022-02-11 20:28:16+00:00,630.0,8.8,8.1,10.0,-4.0999994,-31.782944,7.0,383,0.4132443930053711,False,REGULAR,USD,AVGO
AVGO220318C00640000,2022-02-11 18:49:40+00:00,640.0,9.1,6.2,8.1,-0.39999962,-4.210522,8.0,299,0.4136106002807617,False,REGULAR,USD,AVGO
AVGO220318C00650000,2022-02-11 20:59:44+00:00,650.0,5.63,4.9,6.4,-2.37,-29.624998,31.0,422,0.41141335662841794,False,REGULAR,USD,AVGO
AVGO220318C00660000,2022-02-11 19:11:56+00:00,660.0,4.8,3.8,5.5,-1.1299996,-19.055643,10.0,272,0.42154509124755857,False,REGULAR,USD,AVGO
AVGO220318C00670000,2022-02-11 19:53:07+00:00,670.0,3.71,2.85,4.2,-1.29,-25.8,26.0,86,0.4165707757568359,False,REGULAR,USD,AVGO
AVGO220318C00680000,2022-02-11 17:46:11+00:00,680.0,3.1,2.1,3.7,-0.8000002,-20.512825,9.0,266,0.42896078857421877,False,REGULAR,USD,AVGO
AVGO220318C00690000,2022-02-11 19:07:58+00:00,690.0,2.3,1.4,3.2,-0.68000007,-22.818794,1.0,57,0.43848217773437503,False,REGULAR,USD,AVGO
AVGO220318C00700000,2022-02-11 20:16:57+00:00,700.0,1.53,1.2,2.6,-0.47000003,-23.500002,21.0,1009,0.44098459411621094,False,REGULAR,USD,AVGO
AVGO220318C00710000,2022-02-11 17:55:50+00:00,710.0,1.45,0.85,2.45,-0.54999995,-27.499998,2.0,15,0.45819633605957044,False,REGULAR,USD,AVGO
AVGO220318C00720000,2022-02-09 20:29:44+00:00,720.0,1.6,0.65,2.05,0.0,0.0,1.0,304,0.46283496154785164,False,REGULAR,USD,AVGO
AVGO220318C00730000,2022-02-02 20:23:14+00:00,730.0,1.56,0.35,1.7,0.0,0.0,,1,0.46655806884765627,False,REGULAR,USD,AVGO
AVGO220318C00740000,2022-02-08 20:04:22+00:00,740.0,0.93,0.3,2.65,0.0,0.0,16.0,137,0.5329636547851562,False,REGULAR,USD,AVGO
AVGO220318C00750000,2022-02-10 20:13:16+00:00,750.0,0.55,0.15,4.8,-0.099999964,-15.38461,2.0,20,0.5462691857910158,False,REGULAR,USD,AVGO
AVGO220318C00760000,2022-02-11 16:55:23+00:00,760.0,0.4,0.15,1.15,-0.049999982,-11.111108,4.0,0,0.4909718872070313,False,REGULAR,USD,AVGO
AVGO220318C00780000,2022-01-21 16:05:36+00:00,780.0,0.62,0.05,1.1,0.0,0.0,1.0,0,0.523320196533203,False,REGULAR,USD,AVGO
AVGO220318C00800000,2022-02-08 20:49:57+00:00,800.0,0.7,0.2,2.0,0.0,0.0,20.0,102,0.5579878186035157,False,REGULAR,USD,AVGO
AVGO220318C00820000,2022-01-18 20:51:12+00:00,820.0,1.81,0.0,3.7,0.0,0.0,9.0,34,0.6456334265136718,False,REGULAR,USD,AVGO
AVGO220318C00840000,2022-02-01 18:50:44+00:00,840.0,0.34,0.0,3.5,0.0,0.0,1.0,2,0.6732210412597659,False,REGULAR,USD,AVGO
AVGO220318C00860000,2022-01-18 15:50:54+00:00,860.0,0.35,0.0,3.3,0.0,0.0,10.0,9,0.6989776196289064,False,REGULAR,USD,AVGO
AVGO220318C00880000,2022-01-25 15:41:45+00:00,880.0,0.4,0.0,3.1,0.0,0.0,2.0,10,0.7230252307128906,False,REGULAR,USD,AVGO
AVGO220318C00940000,2022-01-24 20:58:02+00:00,940.0,0.52,0.0,2.95,0.0,0.0,40.0,41,0.8049335913085938,False,REGULAR,USD,AVGO
AVGO220318C00960000,2022-01-28 16:06:43+00:00,960.0,0.25,0.0,2.95,0.0,0.0,3.0,70,0.8325212060546874,False,REGULAR,USD,AVGO
