contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220715C00115000,2022-01-25 17:42:51+00:00,115.0,20.7,27.95,28.95,0.0,0.0,20,33,0.3103096313476562,True,REGULAR,USD,ABBV
ABBV220715C00120000,2022-02-11 20:20:43+00:00,120.0,23.65,23.45,24.0,-1.2000008,-4.8289766,1,233,0.2677685528564453,True,REGULAR,USD,ABBV
ABBV220715C00125000,2022-02-10 15:23:27+00:00,125.0,21.25,18.75,20.1,0.0,0.0,3,4,0.26734131103515624,True,REGULAR,USD,ABBV
ABBV220715C00130000,2022-02-08 15:55:27+00:00,130.0,15.6,14.95,16.15,0.0,0.0,2,1087,0.25318129638671877,True,REGULAR,USD,ABBV
ABBV220715C00135000,2022-02-11 19:08:00+00:00,135.0,12.5,11.8,12.45,-0.10000038,-0.79365385,3,177,0.23743438354492186,True,REGULAR,USD,ABBV
ABBV220715C00140000,2022-02-11 20:59:14+00:00,140.0,9.2,8.75,9.4,-0.15000057,-1.6042842,37,415,0.22956092712402343,True,REGULAR,USD,ABBV
ABBV220715C00145000,2022-02-09 18:01:53+00:00,145.0,6.75,6.5,7.05,0.0,0.0,1,244,0.22840127075195313,False,REGULAR,USD,ABBV
ABBV220715C00150000,2022-02-11 20:19:04+00:00,150.0,4.8,4.5,5.0,0.05000019,1.0526357,42,1344,0.22284712707519527,False,REGULAR,USD,ABBV
ABBV220715C00155000,2022-02-11 19:21:11+00:00,155.0,3.6,3.1,3.5,0.3499999,10.769228,23,393,0.22071091796874998,False,REGULAR,USD,ABBV
ABBV220715C00160000,2022-02-11 18:52:57+00:00,160.0,2.23,2.0,2.4,-0.28999996,-11.507936,12,205,0.21955126159667968,False,REGULAR,USD,ABBV
ABBV220715C00165000,2022-02-10 16:02:33+00:00,165.0,1.5,1.27,1.65,0.0,0.0,2,80,0.2205888488769531,False,REGULAR,USD,ABBV
ABBV220715C00170000,2022-02-11 16:37:09+00:00,170.0,1.02,0.68,1.22,0.060000002,6.250001,1,21,0.22711954528808592,False,REGULAR,USD,ABBV
ABBV220715C00175000,2022-02-01 14:38:47+00:00,175.0,0.55,0.37,0.75,0.0,0.0,15,67,0.22290816162109373,False,REGULAR,USD,ABBV
