contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220204C00100000,2021-12-31 17:08:55+00:00,100.0,54.27,43.65,46.2,0.0,0.0,2.0,1,17.30664521667481,True,REGULAR,USD,DOCU
DOCU220204C00135000,2022-01-05 20:29:07+00:00,135.0,13.4,13.25,15.1,-4.1499996,-23.646723,1.0,1,8.973637203979491,False,REGULAR,USD,DOCU
DOCU220204C00140000,2022-01-04 15:20:22+00:00,140.0,13.7,10.2,10.85,0.0,0.0,1.0,1,7.969726600341797,False,REGULAR,USD,DOCU
DOCU220204C00145000,2022-01-05 20:32:48+00:00,145.0,7.75,7.6,8.2,-6.8500004,-46.917812,5.0,27,7.301758685302733,False,REGULAR,USD,DOCU
DOCU220204C00150000,2022-01-05 19:53:09+00:00,150.0,6.1,5.5,6.05,-3.0499997,-33.333332,63.0,48,6.7382828271484385,False,REGULAR,USD,DOCU
DOCU220204C00155000,2022-01-05 20:42:24+00:00,155.0,4.2,3.85,4.4,-4.1000004,-49.397594,49.0,42,6.274416219482422,False,REGULAR,USD,DOCU
DOCU220204C00160000,2022-01-05 20:50:00+00:00,160.0,2.9,2.82,3.15,-3.1,-51.666664,40.0,49,5.958986926269531,False,REGULAR,USD,DOCU
DOCU220204C00165000,2022-01-05 20:27:48+00:00,165.0,2.0,1.93,2.33,-2.25,-52.941177,88.0,99,5.697268503417969,False,REGULAR,USD,DOCU
DOCU220204C00170000,2022-01-05 19:57:37+00:00,170.0,1.59,1.25,1.6,-1.61,-50.3125,17.0,15,5.410159487304686,False,REGULAR,USD,DOCU
DOCU220204C00175000,2022-01-05 19:58:31+00:00,175.0,1.1,0.86,1.27,-1.1999999,-52.173912,16.0,18,5.31836272705078,False,REGULAR,USD,DOCU
DOCU220204C00180000,2022-01-05 20:00:19+00:00,180.0,0.75,0.6,0.98,-0.45000005,-37.500004,6.0,317,5.238284702148437,False,REGULAR,USD,DOCU
DOCU220204C00185000,2022-01-05 18:08:55+00:00,185.0,0.71,0.38,0.85,-0.49000007,-40.833336,4.0,27,5.218753476562499,False,REGULAR,USD,DOCU
DOCU220204C00190000,2022-01-05 20:57:54+00:00,190.0,0.47,0.31,0.65,-0.29,-38.157894,5.0,53,5.207034741210936,False,REGULAR,USD,DOCU
DOCU220204C00195000,2022-01-05 17:04:08+00:00,195.0,0.49,0.18,0.56,-0.099999964,-16.949146,2.0,3,5.187503515625,False,REGULAR,USD,DOCU
DOCU220204C00200000,2022-01-05 17:04:08+00:00,200.0,0.38,0.02,0.41,0.09,31.034485,6.0,34,4.960941298828125,False,REGULAR,USD,DOCU
DOCU220204C00205000,2022-01-05 19:01:47+00:00,205.0,0.23,0.0,0.39,-0.14,-37.837837,37.0,13,5.070316162109375,False,REGULAR,USD,DOCU
DOCU220204C00215000,2022-01-03 15:34:32+00:00,215.0,0.24,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,DOCU
DOCU220204C00220000,2021-12-27 20:11:55+00:00,220.0,0.42,0.0,0.31,0.0,0.0,,1,5.406253242187499,False,REGULAR,USD,DOCU
DOCU220204C00225000,2021-12-27 20:11:55+00:00,225.0,0.35,0.0,0.3,0.0,0.0,,1,5.531253085937499,False,REGULAR,USD,DOCU
DOCU220204C00230000,2021-12-28 14:54:27+00:00,230.0,0.38,0.0,0.28,0.0,0.0,,1,5.632815458984375,False,REGULAR,USD,DOCU
