contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220325C00019000,2022-02-09 14:51:40+00:00,19.0,3.62,3.65,4.0,0.0,0.0,18,21,0.632816171875,True,REGULAR,USD,CCJ
CCJ220325C00019500,2022-02-04 16:26:46+00:00,19.5,1.87,3.3,3.7,0.0,0.0,4,4,0.647464462890625,True,REGULAR,USD,CCJ
CCJ220325C00020000,2022-02-11 14:52:58+00:00,20.0,3.19,3.1,3.25,-0.42999983,-11.8784485,1,44,0.6513706738281251,True,REGULAR,USD,CCJ
CCJ220325C00021500,2022-02-11 19:47:15+00:00,21.5,2.07,2.11,2.27,-1.03,-33.225807,8,21,0.6132851171875001,True,REGULAR,USD,CCJ
CCJ220325C00022000,2022-02-11 19:43:46+00:00,22.0,1.85,1.87,2.03,-0.5500001,-22.916668,9,15,0.6171913281250001,True,REGULAR,USD,CCJ
CCJ220325C00022500,2022-02-11 14:30:03+00:00,22.5,1.66,1.63,1.77,-0.73000014,-30.543938,2,28,0.6103554589843752,False,REGULAR,USD,CCJ
CCJ220325C00023000,2022-02-11 15:11:16+00:00,23.0,1.36,1.41,1.55,-0.28999996,-17.575756,6,10,0.6064492480468751,False,REGULAR,USD,CCJ
CCJ220325C00023500,2022-02-10 16:56:37+00:00,23.5,1.92,1.21,1.36,0.0,0.0,7,7,0.6035195898437502,False,REGULAR,USD,CCJ
CCJ220325C00024000,2022-02-11 19:44:09+00:00,24.0,1.08,1.05,1.2,-0.21999991,-16.923069,10,98,0.6064492480468751,False,REGULAR,USD,CCJ
CCJ220325C00024500,2022-02-11 14:35:46+00:00,24.5,1.27,0.89,1.05,0.37,41.11111,4,14,0.6044961425781252,False,REGULAR,USD,CCJ
CCJ220325C00025000,2022-02-11 20:21:39+00:00,25.0,0.82,0.77,0.91,-0.15000004,-15.463922,3,1541,0.6054726953125001,False,REGULAR,USD,CCJ
