contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BWA220218C00030000,2022-01-20 16:44:27+00:00,30.0,15.6,13.3,13.6,0.0,0.0,,1,1.453127734375,True,REGULAR,USD,BWA
BWA220218C00032500,2022-01-26 15:13:48+00:00,32.5,12.3,10.8,11.1,0.0,0.0,,1,1.1796916015624999,True,REGULAR,USD,BWA
BWA220218C00035000,2022-02-08 15:06:55+00:00,35.0,8.6,8.3,8.6,0.0,0.0,5.0,7,0.914063359375,True,REGULAR,USD,BWA
BWA220218C00037500,2022-02-11 14:36:49+00:00,37.5,6.4,5.9,6.2,1.0500002,19.626171,2.0,3,0.8203142968749999,True,REGULAR,USD,BWA
BWA220218C00040000,2022-02-11 14:50:11+00:00,40.0,4.2,3.6,3.9,-0.7000003,-14.285719,1.0,13,0.692385888671875,True,REGULAR,USD,BWA
BWA220218C00042500,2022-02-11 20:44:29+00:00,42.5,1.8,1.8,1.95,-0.45000005,-20.000002,167.0,1284,0.63086306640625,True,REGULAR,USD,BWA
BWA220218C00045000,2022-02-11 20:21:26+00:00,45.0,0.62,0.6,0.7,-0.23000002,-27.058825,33.0,737,0.5751995605468749,False,REGULAR,USD,BWA
BWA220218C00047500,2022-02-11 17:36:59+00:00,47.5,0.15,0.1,0.25,-0.099999994,-39.999996,6.0,868,0.5722699023437501,False,REGULAR,USD,BWA
BWA220218C00050000,2022-02-11 17:47:51+00:00,50.0,0.1,0.05,0.1,0.0,0.0,10.0,2061,0.6562534375000001,False,REGULAR,USD,BWA
BWA220218C00052500,2022-01-31 14:43:28+00:00,52.5,0.05,0.0,0.75,0.0,0.0,2.0,854,1.1953165234375,False,REGULAR,USD,BWA
BWA220218C00055000,2022-01-31 16:18:02+00:00,55.0,0.03,0.0,0.2,0.0,0.0,50.0,126,1.0429735351562504,False,REGULAR,USD,BWA
BWA220218C00060000,2022-01-19 19:00:23+00:00,60.0,0.05,0.0,0.05,0.0,0.0,4.0,21,1.09375453125,False,REGULAR,USD,BWA
