contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220204C00061000,2022-01-05 20:52:25+00:00,61.0,3.5,3.4,3.6,-0.9499998,-21.34831,103.0,10,3.9101564746093755,False,REGULAR,USD,BYND
BYND220204C00063000,2022-01-05 20:00:06+00:00,63.0,3.1,2.49,3.15,-0.9000001,-22.500002,16.0,17,3.9003908740234374,False,REGULAR,USD,BYND
BYND220204C00064000,2022-01-05 20:49:44+00:00,64.0,2.65,2.11,2.83,-2.15,-44.791664,9.0,4,3.8496097509765628,False,REGULAR,USD,BYND
BYND220204C00065000,2022-01-05 20:49:21+00:00,65.0,2.06,2.11,2.36,-1.1500001,-35.825546,44.0,18,3.8789065527343753,False,REGULAR,USD,BYND
BYND220204C00066000,2022-01-05 17:29:18+00:00,66.0,2.85,1.66,2.22,-2.6,-47.70642,8.0,3,3.8281254296875,False,REGULAR,USD,BYND
BYND220204C00067000,2022-01-05 20:50:00+00:00,67.0,1.9,1.66,1.93,-0.5000001,-20.833338,59.0,6,3.9003908740234374,False,REGULAR,USD,BYND
BYND220204C00068000,2022-01-05 20:59:36+00:00,68.0,1.61,1.52,1.79,-1.15,-41.666664,4.0,63,3.9609375976562498,False,REGULAR,USD,BYND
BYND220204C00069000,2022-01-05 19:16:34+00:00,69.0,1.76,1.34,1.57,-1.5699999,-47.147144,6.0,8,3.941406396484375,False,REGULAR,USD,BYND
BYND220204C00070000,2022-01-05 20:50:00+00:00,70.0,1.4,1.03,1.58,-0.39,-21.787708,29.0,43,3.957031357421875,False,REGULAR,USD,BYND
BYND220204C00071000,2022-01-05 19:16:34+00:00,71.0,1.46,0.91,1.54,-0.00999999,-0.68027145,6.0,7,4.039067451171874,False,REGULAR,USD,BYND
BYND220204C00072000,2022-01-05 14:41:14+00:00,72.0,2.5,0.86,1.45,1.14,83.823524,21.0,22,4.123051721191406,False,REGULAR,USD,BYND
BYND220204C00073000,2022-01-03 19:34:10+00:00,73.0,1.79,0.89,1.27,0.0,0.0,1.0,3,4.189457888183594,False,REGULAR,USD,BYND
BYND220204C00074000,2022-01-05 14:31:23+00:00,74.0,1.94,0.82,1.19,0.84000003,76.36363,2.0,440,4.246098442382813,False,REGULAR,USD,BYND
BYND220204C00075000,2022-01-05 18:28:24+00:00,75.0,1.3,0.74,1.1,0.28999996,28.712868,7.0,25,4.2812546484375,False,REGULAR,USD,BYND
BYND220204C00076000,2022-01-05 15:49:08+00:00,76.0,1.26,0.56,1.03,-0.13999999,-9.999999,2.0,2,4.2402390747070315,False,REGULAR,USD,BYND
BYND220204C00077000,2021-12-30 19:20:11+00:00,77.0,2.0,0.49,0.96,0.0,0.0,,2,4.269535913085937,False,REGULAR,USD,BYND
BYND220204C00078000,2022-01-04 18:07:40+00:00,78.0,0.75,0.51,0.91,0.0,0.0,561.0,660,4.378910776367187,False,REGULAR,USD,BYND
BYND220204C00079000,2022-01-03 15:27:48+00:00,79.0,1.04,0.38,0.91,0.0,0.0,3.0,3,4.394535756835937,False,REGULAR,USD,BYND
BYND220204C00080000,2022-01-05 15:50:10+00:00,80.0,0.9,0.47,0.74,0.25,38.46154,13.0,47,4.449223188476562,False,REGULAR,USD,BYND
BYND220204C00085000,2022-01-05 16:31:51+00:00,85.0,0.45,0.16,0.65,0.0,0.0,15.0,431,4.605472993164062,False,REGULAR,USD,BYND
BYND220204C00090000,2022-01-05 20:52:12+00:00,90.0,0.3,0.2,0.53,-0.049999982,-14.285709,4.0,475,5.007816240234375,False,REGULAR,USD,BYND
BYND220204C00095000,2021-12-31 18:36:19+00:00,95.0,0.35,0.13,0.43,0.0,0.0,1.0,1,5.210940986328124,False,REGULAR,USD,BYND
BYND220204C00100000,2022-01-05 20:24:46+00:00,100.0,0.2,0.14,0.37,-0.019999996,-9.090907,81.0,35,5.531253085937499,False,REGULAR,USD,BYND
BYND220204C00105000,2022-01-05 18:02:18+00:00,105.0,0.19,0.03,0.31,0.0,0.0,52.0,17,5.546878066406249,False,REGULAR,USD,BYND
