contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRTC220819C00065000,2022-02-01 19:40:49+00:00,65.0,64.63,66.9,71.0,0.0,0.0,,2,0.9017343811035157,True,REGULAR,USD,IRTC
IRTC220819C00090000,2021-12-27 15:33:13+00:00,90.0,42.4,45.5,49.5,0.0,0.0,1.0,1,0.7191800543212892,True,REGULAR,USD,IRTC
IRTC220819C00100000,2022-02-02 15:18:26+00:00,100.0,40.61,41.3,44.9,0.0,0.0,,3,0.7872335729980469,True,REGULAR,USD,IRTC
IRTC220819C00110000,2021-12-30 16:19:39+00:00,110.0,34.1,29.0,33.0,0.0,0.0,,28,0.5731243859863282,True,REGULAR,USD,IRTC
IRTC220819C00120000,2022-01-31 14:41:18+00:00,120.0,28.0,30.1,34.0,0.0,0.0,1.0,2,0.7579980255126955,True,REGULAR,USD,IRTC
IRTC220819C00125000,2022-01-05 17:38:21+00:00,125.0,24.5,26.0,29.4,0.0,0.0,,1,0.6961700305175782,True,REGULAR,USD,IRTC
IRTC220819C00130000,2022-01-27 20:52:35+00:00,130.0,19.9,25.8,30.0,0.0,0.0,1.0,16,0.7588525091552736,False,REGULAR,USD,IRTC
IRTC220819C00135000,2022-01-10 16:35:11+00:00,135.0,32.1,24.1,28.4,0.0,0.0,4.0,10,0.7652001019287109,False,REGULAR,USD,IRTC
IRTC220819C00140000,2022-01-11 17:43:23+00:00,140.0,34.5,21.5,25.2,0.0,0.0,1.0,5,0.7343471389770507,False,REGULAR,USD,IRTC
IRTC220819C00150000,2022-02-07 14:57:38+00:00,150.0,20.0,18.0,21.8,0.0,0.0,2.0,4,0.7269314416503907,False,REGULAR,USD,IRTC
IRTC220819C00155000,2022-01-18 05:09:47+00:00,155.0,30.0,17.0,19.9,0.0,0.0,,2,0.7260769580078125,False,REGULAR,USD,IRTC
IRTC220819C00160000,2022-01-25 19:48:09+00:00,160.0,18.69,15.6,19.2,0.0,0.0,3.0,13,0.733279034423828,False,REGULAR,USD,IRTC
IRTC220819C00170000,2022-01-03 19:59:48+00:00,170.0,15.84,13.5,15.6,0.0,0.0,,7,0.7197598825073243,False,REGULAR,USD,IRTC
IRTC220819C00175000,2022-01-20 18:29:37+00:00,175.0,17.75,12.0,16.1,0.0,0.0,69.0,62,0.7350795535278319,False,REGULAR,USD,IRTC
