contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
A240119C00080000,2022-02-02 15:20:45+00:00,80.0,66.05,61.0,66.0,0.0,0.0,5.0,6,0.49918103363037114,True,REGULAR,USD,A
A240119C00085000,2022-02-11 19:25:32+00:00,85.0,59.8,57.0,62.0,-20.7,-25.714287,1.0,2,0.48221342987060545,True,REGULAR,USD,A
A240119C00105000,2022-01-10 16:37:55+00:00,105.0,47.5,48.0,51.0,0.0,0.0,1.0,2,0.4942372354125977,True,REGULAR,USD,A
A240119C00110000,2021-10-25 15:46:46+00:00,110.0,56.7,50.0,54.0,0.0,0.0,,5,0.5520979849243165,True,REGULAR,USD,A
A240119C00115000,2022-01-18 05:10:59+00:00,115.0,46.0,35.5,40.5,0.0,0.0,,10,0.4065916275024414,True,REGULAR,USD,A
A240119C00120000,2021-12-17 19:31:21+00:00,120.0,44.56,36.9,40.5,0.0,0.0,3.0,7,0.44397528686523435,True,REGULAR,USD,A
A240119C00135000,2021-11-10 14:45:11+00:00,135.0,41.0,36.6,40.0,0.0,0.0,,10,0.5024158645629884,True,REGULAR,USD,A
A240119C00140000,2022-02-08 17:42:17+00:00,140.0,26.8,22.5,27.0,0.0,0.0,1.0,7,0.37305314453125,False,REGULAR,USD,A
A240119C00150000,2022-01-21 20:12:37+00:00,150.0,18.25,19.2,22.0,0.0,0.0,1.0,8,0.35425450439453116,False,REGULAR,USD,A
A240119C00155000,2021-11-08 15:13:56+00:00,155.0,27.23,24.9,27.5,0.0,0.0,1.0,10,0.44791201507568357,False,REGULAR,USD,A
A240119C00160000,2022-01-07 20:54:24+00:00,160.0,19.0,15.9,19.5,0.0,0.0,18.0,13,0.3622958058166504,False,REGULAR,USD,A
A240119C00165000,2021-11-12 15:39:45+00:00,165.0,24.1,20.3,24.3,0.0,0.0,1.0,3,0.443792183227539,False,REGULAR,USD,A
A240119C00170000,2022-01-07 19:44:06+00:00,170.0,15.0,12.0,16.0,0.0,0.0,2.0,6,0.3514163980102538,False,REGULAR,USD,A
A240119C00175000,2021-11-10 14:30:04+00:00,175.0,20.0,16.8,20.5,0.0,0.0,1.0,2,0.42743492492675783,False,REGULAR,USD,A
A240119C00180000,2021-11-10 11:48:09+00:00,180.0,15.25,15.1,19.5,0.0,0.0,8.0,28,0.42960165130615235,False,REGULAR,USD,A
A240119C00190000,2021-12-27 20:57:01+00:00,190.0,15.3,4.5,9.0,0.0,0.0,16.0,11,0.31098101135253897,False,REGULAR,USD,A
A240119C00210000,2021-12-01 19:54:19+00:00,210.0,8.5,7.2,10.9,0.0,0.0,1.0,0,0.3865417791748046,False,REGULAR,USD,A
A240119C00250000,2021-12-03 15:27:54+00:00,250.0,4.2,3.5,6.3,0.0,0.0,5.0,12,0.3834290173339844,False,REGULAR,USD,A
A240119C00260000,2022-02-10 18:05:37+00:00,260.0,2.85,0.7,5.0,0.0,0.0,1.0,28,0.3723817645263672,False,REGULAR,USD,A
