contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHKP220715C00060000,2022-02-03 15:21:54+00:00,60.0,70.0,66.3,71.0,0.0,0.0,,2,0.6738313867187502,True,REGULAR,USD,CHKP
CHKP220715C00110000,2022-01-04 20:38:41+00:00,110.0,11.76,19.5,21.7,0.0,0.0,1.0,1,0.3353337951660156,True,REGULAR,USD,CHKP
CHKP220715C00115000,2022-01-14 14:59:47+00:00,115.0,16.3,15.5,18.0,0.0,0.0,26.0,28,0.325629302368164,True,REGULAR,USD,CHKP
CHKP220715C00120000,2022-02-11 19:35:25+00:00,120.0,13.2,13.1,15.1,-0.06000042,-0.45249182,2.0,158,0.3319158605957031,True,REGULAR,USD,CHKP
CHKP220715C00125000,2022-02-04 20:23:37+00:00,125.0,10.9,9.9,11.3,0.0,0.0,3.0,477,0.297736514892578,True,REGULAR,USD,CHKP
CHKP220715C00130000,2022-02-10 19:54:49+00:00,130.0,7.15,7.3,8.5,0.0,0.0,1.0,76,0.28412581115722646,False,REGULAR,USD,CHKP
CHKP220715C00135000,2022-02-11 15:35:24+00:00,135.0,5.24,3.7,5.9,0.13999987,2.7450955,1.0,37,0.264106480102539,False,REGULAR,USD,CHKP
CHKP220715C00140000,2022-02-10 20:30:34+00:00,140.0,3.41,3.5,5.0,0.0,0.0,1.0,23,0.2852244329833984,False,REGULAR,USD,CHKP
CHKP220715C00145000,2022-02-11 15:58:34+00:00,145.0,2.25,1.55,3.2,-0.45000005,-16.666668,1.0,5,0.26538820556640624,False,REGULAR,USD,CHKP
CHKP220715C00150000,2022-01-27 14:36:32+00:00,150.0,0.8,1.3,4.0,0.0,0.0,1.0,0,0.33264827514648443,False,REGULAR,USD,CHKP
CHKP220715C00155000,2022-01-19 14:51:22+00:00,155.0,1.45,0.9,4.3,0.0,0.0,1.0,1,0.37933970275878903,False,REGULAR,USD,CHKP
CHKP220715C00160000,2022-02-03 16:56:19+00:00,160.0,0.8,0.5,1.2,0.0,0.0,1.0,3,0.2701489001464844,False,REGULAR,USD,CHKP
