contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK220304C00030000,2022-01-21 18:20:23+00:00,30.0,13.5,15.9,20.0,0.0,0.0,5.0,5,1.3164096679687498,True,REGULAR,USD,OSTK
OSTK220304C00035000,2022-01-27 15:38:59+00:00,35.0,7.5,12.4,15.25,0.0,0.0,,2,1.2583044897460938,True,REGULAR,USD,OSTK
OSTK220304C00042000,2022-02-01 15:53:38+00:00,42.0,9.5,6.35,9.95,0.0,0.0,1.0,1,1.017583037109375,True,REGULAR,USD,OSTK
OSTK220304C00045000,2022-02-01 14:36:36+00:00,45.0,6.7,4.7,7.75,0.0,0.0,1.0,4,0.9655765161132812,True,REGULAR,USD,OSTK
OSTK220304C00046000,2022-01-20 20:44:38+00:00,46.0,4.8,4.4,7.3,0.0,0.0,1.0,0,0.9887696435546875,True,REGULAR,USD,OSTK
OSTK220304C00047000,2022-01-31 20:28:30+00:00,47.0,5.2,4.0,7.0,0.0,0.0,4.0,1,1.0100147155761716,True,REGULAR,USD,OSTK
OSTK220304C00049000,2022-02-01 14:46:59+00:00,49.0,4.5,4.0,4.45,0.0,0.0,4.0,30,0.928711650390625,False,REGULAR,USD,OSTK
OSTK220304C00050000,2022-02-01 17:27:02+00:00,50.0,5.55,2.81,4.75,0.0,0.0,7.0,14,0.9160164648437501,False,REGULAR,USD,OSTK
OSTK220304C00052000,2022-01-31 15:13:04+00:00,52.0,3.0,1.81,4.35,0.0,0.0,1.0,4,0.9101571484375,False,REGULAR,USD,OSTK
OSTK220304C00053000,2022-02-01 17:10:04+00:00,53.0,4.6,1.56,3.1,0.0,0.0,8.0,12,0.8203142968749999,False,REGULAR,USD,OSTK
OSTK220304C00054000,2022-01-18 16:05:58+00:00,54.0,3.6,1.36,3.5,0.0,0.0,,2,0.89257919921875,False,REGULAR,USD,OSTK
OSTK220304C00055000,2022-01-26 15:18:29+00:00,55.0,1.91,1.17,3.05,0.0,0.0,1.0,30,0.87695435546875,False,REGULAR,USD,OSTK
OSTK220304C00056000,2022-01-18 05:13:20+00:00,56.0,4.6,1.0,3.4,0.0,0.0,,1,0.9428716650390624,False,REGULAR,USD,OSTK
OSTK220304C00057000,2022-01-26 20:16:08+00:00,57.0,1.44,0.32,2.83,0.0,0.0,1.0,3,0.850587431640625,False,REGULAR,USD,OSTK
OSTK220304C00058000,2022-01-18 18:21:12+00:00,58.0,2.47,1.03,2.72,0.0,0.0,13.0,14,0.9604496142578124,False,REGULAR,USD,OSTK
OSTK220304C00059000,2022-01-18 16:21:40+00:00,59.0,2.39,0.56,2.84,0.0,0.0,,10,0.9614261669921874,False,REGULAR,USD,OSTK
OSTK220304C00060000,2022-01-31 20:56:38+00:00,60.0,1.9,1.1,2.92,0.0,0.0,4.0,9,1.0722702636718753,False,REGULAR,USD,OSTK
OSTK220304C00061000,2022-01-18 16:22:16+00:00,61.0,2.05,0.08,2.95,0.0,0.0,,5,0.9936524072265626,False,REGULAR,USD,OSTK
OSTK220304C00062000,2022-01-19 18:11:21+00:00,62.0,1.57,0.02,2.74,0.0,0.0,1.0,1,0.9951172363281251,False,REGULAR,USD,OSTK
OSTK220304C00063000,2022-01-18 18:26:22+00:00,63.0,1.76,0.17,2.7,0.0,0.0,,6,1.0439500927734378,False,REGULAR,USD,OSTK
OSTK220304C00070000,2022-01-28 20:39:06+00:00,70.0,0.61,0.0,2.28,0.0,0.0,1.0,12,1.1757853710937498,False,REGULAR,USD,OSTK
OSTK220304C00080000,2022-01-21 17:05:45+00:00,80.0,0.61,0.05,1.26,0.0,0.0,3.0,3,1.2412147314453121,False,REGULAR,USD,OSTK
