contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS220218C00035000,2022-01-20 18:47:39+00:00,35.0,33.3,34.3,38.3,0.0,0.0,,0,2.74219064453125,True,REGULAR,USD,ADS
ADS220218C00055000,2022-01-24 20:13:06+00:00,55.0,11.6,14.6,17.7,0.0,0.0,2.0,0,2.112309406738281,True,REGULAR,USD,ADS
ADS220218C00060000,2022-01-24 20:00:59+00:00,60.0,7.5,9.2,13.4,0.0,0.0,26.0,0,0.80664255859375,True,REGULAR,USD,ADS
ADS220218C00064000,2022-01-24 16:01:31+00:00,64.0,4.2,6.3,8.4,0.0,0.0,,0,0.5927775097656252,True,REGULAR,USD,ADS
ADS220218C00065000,2022-02-08 16:08:52+00:00,65.0,7.14,6.3,6.6,0.0,0.0,13.0,12,0.5898478515625001,True,REGULAR,USD,ADS
ADS220218C00066000,2022-01-27 15:40:27+00:00,66.0,4.0,5.4,5.7,0.0,0.0,2.0,10,0.56836369140625,True,REGULAR,USD,ADS
ADS220218C00067000,2022-01-31 16:45:59+00:00,67.0,3.3,4.5,4.9,0.0,0.0,3.0,11,0.5537154003906251,True,REGULAR,USD,ADS
ADS220218C00068000,2022-02-02 19:50:44+00:00,68.0,3.73,3.8,4.0,0.0,0.0,10.0,22,0.5400436621093752,True,REGULAR,USD,ADS
ADS220218C00069000,2022-02-08 15:06:37+00:00,69.0,3.4,3.0,3.3,0.0,0.0,1.0,15,0.523442265625,True,REGULAR,USD,ADS
ADS220218C00070000,2022-02-11 20:10:53+00:00,70.0,2.45,2.35,2.55,-2.3999999,-49.48453,3.0,216,0.5019581054687501,True,REGULAR,USD,ADS
ADS220218C00071000,2022-02-11 20:49:08+00:00,71.0,1.95,1.85,1.95,-1.3499999,-40.90909,25.0,5,0.5004932763671875,True,REGULAR,USD,ADS
ADS220218C00071500,2022-02-09 20:47:40+00:00,71.5,1.6,1.55,1.7,-1.4,-46.666668,1.0,8,0.5112353564453125,False,REGULAR,USD,ADS
ADS220218C00072000,2022-02-11 20:10:53+00:00,72.0,1.35,1.3,1.45,-1.3000001,-49.056606,11.0,24,0.5024463818359376,False,REGULAR,USD,ADS
ADS220218C00073000,2022-02-11 20:40:51+00:00,73.0,0.95,0.9,1.05,-1.79,-65.32847,15.0,32,0.495122236328125,False,REGULAR,USD,ADS
ADS220218C00074000,2022-02-11 20:40:55+00:00,74.0,0.65,0.6,0.7,-0.33000004,-33.673473,15.0,74,0.476567734375,False,REGULAR,USD,ADS
ADS220218C00075000,2022-02-11 20:53:22+00:00,75.0,0.43,0.4,0.5,-0.45,-51.136364,37.0,166,0.48340360351562506,False,REGULAR,USD,ADS
ADS220218C00080000,2022-02-10 17:15:36+00:00,80.0,0.21,0.0,0.1,0.0,0.0,4.0,240,0.5429733203125001,False,REGULAR,USD,ADS
ADS220218C00085000,2022-02-08 16:11:14+00:00,85.0,0.05,0.0,0.05,0.0,0.0,1.0,15,0.6132851171875001,False,REGULAR,USD,ADS
ADS220218C00090000,2022-01-13 20:54:57+00:00,90.0,0.4,0.0,0.25,0.0,0.0,1.0,1,0.9863282617187501,False,REGULAR,USD,ADS
