contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220204C00095000,2022-01-27 16:04:02+00:00,95.0,35.64,35.5,38.1,0.0,0.0,,8,4.798832126464843,True,REGULAR,USD,DLTR
DLTR220204C00110000,2022-01-05 14:52:48+00:00,110.0,31.06,20.9,22.25,0.0,0.0,,1,2.2871136572265627,True,REGULAR,USD,DLTR
DLTR220204C00115000,2021-12-31 17:49:55+00:00,115.0,27.45,12.65,14.7,0.0,0.0,50.0,25,1.0000000000000003e-05,True,REGULAR,USD,DLTR
DLTR220204C00121000,2022-01-28 20:26:12+00:00,121.0,7.7,9.25,12.1,0.0,0.0,3.0,3,1.8505866845703123,True,REGULAR,USD,DLTR
DLTR220204C00122000,2022-01-28 19:48:41+00:00,122.0,6.3,9.25,10.15,0.0,0.0,1.0,9,1.109379453125,True,REGULAR,USD,DLTR
DLTR220204C00123000,2022-01-31 16:03:05+00:00,123.0,7.75,7.85,9.6,0.0,0.0,5.0,7,1.3408236083984373,True,REGULAR,USD,DLTR
DLTR220204C00124000,2022-01-28 15:05:24+00:00,124.0,4.75,7.4,8.3,0.0,0.0,1.0,8,0.500005,True,REGULAR,USD,DLTR
DLTR220204C00125000,2022-01-31 14:44:23+00:00,125.0,5.3,6.1,7.3,0.0,0.0,2.0,32,0.94726615234375,True,REGULAR,USD,DLTR
DLTR220204C00126000,2022-02-01 14:55:40+00:00,126.0,6.03,5.15,6.5,0.0,0.0,1.0,14,0.96679720703125,True,REGULAR,USD,DLTR
DLTR220204C00127000,2022-02-03 20:54:40+00:00,127.0,5.2,4.55,5.2,-0.9500003,-15.447159,2.0,22,0.6875031250000001,True,REGULAR,USD,DLTR
DLTR220204C00128000,2022-02-02 15:06:25+00:00,128.0,3.7,3.6,4.35,-1.8999999,-33.92857,2.0,31,0.6709017285156251,True,REGULAR,USD,DLTR
