contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIG240119C00022500,2022-02-04 17:06:47+00:00,22.5,17.79,14.4,18.2,0.0,0.0,2.0,10,0.5792278405761719,True,REGULAR,USD,BIG
BIG240119C00025000,2021-11-26 14:30:02+00:00,25.0,22.9,16.6,19.8,0.0,0.0,1.0,1,0.6801789794921876,True,REGULAR,USD,BIG
BIG240119C00027500,2022-01-21 17:25:37+00:00,27.5,15.33,11.6,14.9,0.0,0.0,1.0,15,0.538212625732422,True,REGULAR,USD,BIG
BIG240119C00030000,2021-11-17 17:26:43+00:00,30.0,20.5,13.0,18.0,0.0,0.0,,1,0.6486851538085938,True,REGULAR,USD,BIG
BIG240119C00032500,2022-01-04 19:17:08+00:00,32.5,20.25,12.0,15.0,0.0,0.0,10.0,0,0.5905802661132813,True,REGULAR,USD,BIG
BIG240119C00035000,2022-02-11 16:51:30+00:00,35.0,9.67,9.1,9.9,-1.2299995,-11.2844,2.0,10,0.4489801196289062,True,REGULAR,USD,BIG
BIG240119C00037500,2022-02-11 16:35:41+00:00,37.5,8.6,7.8,8.8,-1.04,-10.788382,301.0,0,0.44275459594726563,False,REGULAR,USD,BIG
BIG240119C00040000,2022-02-07 19:34:53+00:00,40.0,9.0,5.9,9.0,0.0,0.0,1.0,0,0.49646499633789065,False,REGULAR,USD,BIG
BIG240119C00042500,2022-02-02 19:50:03+00:00,42.5,9.9,5.5,7.2,0.0,0.0,2.0,38,0.44605046142578125,False,REGULAR,USD,BIG
BIG240119C00045000,2022-01-11 19:17:11+00:00,45.0,10.3,5.5,7.4,0.0,0.0,7.0,30,0.4901174035644532,False,REGULAR,USD,BIG
BIG240119C00047500,2021-11-10 12:01:01+00:00,47.5,12.5,8.5,11.7,0.0,0.0,,1,0.6530186065673829,False,REGULAR,USD,BIG
BIG240119C00050000,2022-02-11 16:51:30+00:00,50.0,4.5,2.65,7.0,-1.3699999,-23.33901,2.0,0,0.5293015820312501,False,REGULAR,USD,BIG
BIG240119C00052500,2022-01-26 16:02:10+00:00,52.5,6.3,2.8,6.4,0.0,0.0,2.0,0,0.5256395092773438,False,REGULAR,USD,BIG
BIG240119C00055000,2022-01-19 18:42:14+00:00,55.0,5.1,1.65,4.6,0.0,0.0,15.0,174,0.4594780615234375,False,REGULAR,USD,BIG
BIG240119C00057500,2022-01-07 19:08:29+00:00,57.5,8.6,4.0,5.1,0.0,0.0,1.0,1,0.5062305236816407,False,REGULAR,USD,BIG
BIG240119C00060000,2022-01-12 16:51:10+00:00,60.0,5.0,2.7,3.5,0.0,0.0,2.0,3,0.4426325268554688,False,REGULAR,USD,BIG
BIG240119C00065000,2022-02-11 16:53:39+00:00,65.0,2.6,1.55,3.1,-2.0,-43.478264,2.0,9,0.45532771240234376,False,REGULAR,USD,BIG
BIG240119C00070000,2022-02-09 20:10:44+00:00,70.0,2.0,0.4,2.5,0.0,0.0,6.0,5,0.450200810546875,False,REGULAR,USD,BIG
BIG240119C00075000,2022-01-03 14:31:39+00:00,75.0,3.16,1.2,3.3,0.0,0.0,,2,0.5258836474609375,False,REGULAR,USD,BIG
