contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GENI220715C00002500,2022-02-03 19:31:27+00:00,2.5,3.6,3.4,3.7,0.0,0.0,102,105,1.0468797656250002,True,REGULAR,USD,GENI
GENI220715C00005000,2022-02-11 20:58:45+00:00,5.0,1.8,1.75,1.9,-0.54999995,-23.404255,5,478,0.9433599414062499,True,REGULAR,USD,GENI
GENI220715C00007500,2022-02-11 19:35:36+00:00,7.5,0.9,0.85,0.95,-0.30000007,-25.000006,4,1107,0.9179695703125,False,REGULAR,USD,GENI
GENI220715C00010000,2022-02-10 15:26:55+00:00,10.0,0.65,0.4,0.5,0.0,0.0,3,1175,0.9062509375,False,REGULAR,USD,GENI
GENI220715C00012500,2022-02-02 20:00:30+00:00,12.5,0.4,0.25,0.3,0.0,0.0,20,631,0.945313046875,False,REGULAR,USD,GENI
GENI220715C00015000,2022-02-09 16:04:13+00:00,15.0,0.24,0.1,0.25,0.0,0.0,10,168,0.9687503125,False,REGULAR,USD,GENI
GENI220715C00017500,2022-02-10 17:41:56+00:00,17.5,0.15,0.05,0.2,0.0,0.0,1,31,1.000005,False,REGULAR,USD,GENI
GENI220715C00020000,2022-02-09 16:04:13+00:00,20.0,0.14,0.05,0.15,0.0,0.0,1,83,1.0429735351562504,False,REGULAR,USD,GENI
GENI220715C00022500,2022-02-08 14:30:40+00:00,22.5,0.1,0.05,0.15,0.0,0.0,1,68,1.11328568359375,False,REGULAR,USD,GENI
GENI220715C00025000,2022-01-04 15:46:51+00:00,25.0,0.2,0.0,0.15,0.0,0.0,1,35,1.12109814453125,False,REGULAR,USD,GENI
GENI220715C00030000,2022-02-01 16:08:57+00:00,30.0,0.05,0.05,0.15,0.0,0.0,1,96,1.2812535937499998,False,REGULAR,USD,GENI
