contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYBR220414C00090000,2021-11-19 15:02:10+00:00,90.0,110.9,73.5,78.0,0.0,0.0,5.0,0,1.7728282843017575,True,REGULAR,USD,CYBR
CYBR220414C00125000,2021-10-27 15:25:54+00:00,125.0,56.6,52.9,55.3,0.0,0.0,,1,1.6693131768798828,True,REGULAR,USD,CYBR
CYBR220414C00130000,2022-01-04 18:41:15+00:00,130.0,35.5,33.5,35.3,0.0,0.0,1.0,3,0.8431412170410155,True,REGULAR,USD,CYBR
CYBR220414C00135000,2022-01-04 18:41:15+00:00,135.0,31.5,29.2,30.9,0.0,0.0,1.0,4,0.7824728784179689,True,REGULAR,USD,CYBR
CYBR220414C00140000,2021-12-01 16:06:37+00:00,140.0,37.9,39.7,41.1,0.0,0.0,2.0,51,1.3653596185302734,True,REGULAR,USD,CYBR
CYBR220414C00145000,2022-01-05 20:16:57+00:00,145.0,22.6,22.7,23.6,-1.3999996,-5.833332,1.0,3,0.7283962707519531,True,REGULAR,USD,CYBR
CYBR220414C00150000,2022-01-05 19:47:02+00:00,150.0,19.7,19.5,20.4,1.5,8.241757,1.0,5,0.7011138287353516,True,REGULAR,USD,CYBR
CYBR220414C00155000,2021-12-22 20:32:21+00:00,155.0,26.55,16.6,17.4,0.0,0.0,2.0,36,0.6761506994628907,False,REGULAR,USD,CYBR
CYBR220414C00160000,2022-01-05 19:43:07+00:00,160.0,14.35,12.8,14.8,-6.449999,-31.009611,1.0,10,0.632938240966797,False,REGULAR,USD,CYBR
CYBR220414C00165000,2022-01-05 19:43:07+00:00,165.0,12.06,10.8,12.5,-0.79999924,-6.220834,1.0,25,0.6223792645263673,False,REGULAR,USD,CYBR
CYBR220414C00170000,2022-01-05 16:42:27+00:00,170.0,11.4,8.8,10.2,-0.10000038,-0.8695685,12.0,24,0.6024820025634767,False,REGULAR,USD,CYBR
CYBR220414C00175000,2022-01-04 16:25:41+00:00,175.0,8.8,7.9,9.4,0.0,0.0,2.0,43,0.6274451318359376,False,REGULAR,USD,CYBR
CYBR220414C00180000,2022-01-04 19:42:56+00:00,180.0,7.05,6.5,6.9,0.0,0.0,5.0,18,0.5975382043457032,False,REGULAR,USD,CYBR
CYBR220414C00185000,2022-01-05 14:52:48+00:00,185.0,6.4,5.3,5.8,-1.7999997,-21.951216,10.0,171,0.5938150970458984,False,REGULAR,USD,CYBR
CYBR220414C00190000,2022-01-05 14:54:43+00:00,190.0,5.1,4.3,5.0,-0.3000002,-5.555559,6.0,95,0.5943644079589845,False,REGULAR,USD,CYBR
CYBR220414C00195000,2021-12-31 15:14:54+00:00,195.0,7.6,3.4,4.3,0.0,0.0,1.0,14,0.5930216479492189,False,REGULAR,USD,CYBR
CYBR220414C00200000,2021-12-30 17:23:30+00:00,200.0,7.8,2.4,3.1,0.0,0.0,208.0,311,0.5650678259277344,False,REGULAR,USD,CYBR
CYBR220414C00210000,2021-12-29 18:01:50+00:00,210.0,4.3,1.55,2.05,0.0,0.0,1.0,23,0.5632367895507813,False,REGULAR,USD,CYBR
CYBR220414C00220000,2021-12-20 18:34:01+00:00,220.0,2.35,1.0,1.55,0.0,0.0,5.0,88,0.5734905932617188,False,REGULAR,USD,CYBR
CYBR220414C00230000,2021-12-02 18:50:02+00:00,230.0,3.0,1.6,2.3,0.0,0.0,1.0,54,0.6911651977539064,False,REGULAR,USD,CYBR
CYBR220414C00240000,2021-12-23 17:12:09+00:00,240.0,1.2,0.3,2.6,0.0,0.0,2.0,62,0.6947052014160158,False,REGULAR,USD,CYBR
CYBR220414C00250000,2021-12-02 20:58:53+00:00,250.0,2.4,0.0,4.8,0.0,0.0,1.0,129,0.8325212060546874,False,REGULAR,USD,CYBR
CYBR220414C00270000,2021-11-15 15:12:48+00:00,270.0,3.15,0.0,0.75,0.0,0.0,5.0,0,0.6543003320312502,False,REGULAR,USD,CYBR
CYBR220414C00290000,2021-11-17 14:45:50+00:00,290.0,1.9,0.15,0.75,0.0,0.0,,1,0.7417018017578124,False,REGULAR,USD,CYBR
