contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CF220819C00050000,2022-01-28 15:41:23+00:00,50.0,21.0,27.2,30.5,0.0,0.0,5,9,0.5900919897460939,True,REGULAR,USD,CF
CF220819C00055000,2022-02-02 16:15:54+00:00,55.0,21.0,23.0,25.5,0.0,0.0,10,10,0.52539537109375,True,REGULAR,USD,CF
CF220819C00060000,2022-01-26 20:02:54+00:00,60.0,13.5,19.8,21.0,0.0,0.0,1,5,0.5083056982421875,True,REGULAR,USD,CF
CF220819C00062500,2022-02-11 15:14:32+00:00,62.5,16.1,17.1,19.4,0.10000038,0.6250024,5,0,0.5482222912597658,True,REGULAR,USD,CF
CF220819C00065000,2022-02-11 19:16:58+00:00,65.0,16.4,15.6,17.9,2.1999998,15.492956,1,43,0.5493209130859377,True,REGULAR,USD,CF
CF220819C00067500,2022-02-02 19:53:05+00:00,67.5,13.8,14.2,16.5,0.0,0.0,10,41,0.5506636730957033,True,REGULAR,USD,CF
CF220819C00070000,2022-02-11 19:55:06+00:00,70.0,13.1,12.8,15.2,0.3000002,2.3437514,7,74,0.5521285021972657,True,REGULAR,USD,CF
CF220819C00072500,2022-02-11 17:22:12+00:00,72.5,10.11,11.7,13.0,0.71000004,7.553192,4,21,0.50586431640625,True,REGULAR,USD,CF
CF220819C00075000,2022-02-11 20:41:13+00:00,75.0,11.0,11.0,11.9,2.3999996,27.906973,207,280,0.5095263891601562,True,REGULAR,USD,CF
CF220819C00077500,2022-02-08 19:39:53+00:00,77.5,7.4,9.9,11.2,0.0,0.0,1,0,0.5273484765625001,False,REGULAR,USD,CF
CF220819C00080000,2022-02-10 16:31:39+00:00,80.0,7.8,9.0,10.2,0.0,0.0,2,0,0.5271653729248047,False,REGULAR,USD,CF
CF220819C00082500,2022-02-11 20:51:49+00:00,82.5,8.2,7.5,9.0,1.4499998,21.481478,1,127,0.5142870837402342,False,REGULAR,USD,CF
CF220819C00085000,2022-02-11 20:50:56+00:00,85.0,7.5,6.6,8.1,2.3000002,44.230774,25,901,0.5116015637207032,False,REGULAR,USD,CF
CF220819C00090000,2022-02-07 19:25:57+00:00,90.0,5.9,5.3,6.5,1.5999999,37.2093,1,348,0.5056812127685546,False,REGULAR,USD,CF
CF220819C00095000,2022-02-10 15:06:34+00:00,95.0,3.5,4.5,5.4,0.0,0.0,3,9,0.5114794946289063,False,REGULAR,USD,CF
CF220819C00100000,2022-02-09 16:11:24+00:00,100.0,2.36,3.6,4.2,0.0,0.0,60,61,0.5014698291015626,False,REGULAR,USD,CF
CF220819C00105000,2022-01-24 14:39:23+00:00,105.0,1.25,2.55,3.7,0.0,0.0,10,11,0.5192919165039063,False,REGULAR,USD,CF
CF220819C00110000,2022-02-11 15:49:47+00:00,110.0,1.58,1.7,3.5,-0.01999998,-1.2499988,1,10,0.5488326367187502,False,REGULAR,USD,CF
