contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOX220617C00019000,2021-11-29 20:41:51+00:00,19.0,6.33,8.5,8.7,0.0,0.0,,8,0.6972686523437501,True,REGULAR,USD,BOX
BOX220617C00020000,2021-12-02 19:03:28+00:00,20.0,7.5,6.9,7.2,0.0,0.0,16.0,8,0.516606396484375,True,REGULAR,USD,BOX
BOX220617C00021000,2021-12-30 18:22:26+00:00,21.0,6.94,5.3,5.6,0.0,0.0,,1,0.22754678710937498,True,REGULAR,USD,BOX
BOX220617C00022000,2021-12-10 18:46:41+00:00,22.0,5.47,4.7,4.9,0.0,0.0,3.0,5,0.3129951513671875,True,REGULAR,USD,BOX
BOX220617C00023000,2021-12-03 17:25:16+00:00,23.0,4.8,4.7,4.9,0.0,0.0,10.0,0,0.481450498046875,True,REGULAR,USD,BOX
BOX220617C00024000,2021-12-27 20:08:07+00:00,24.0,5.2,3.4,3.6,0.0,0.0,10.0,10,0.35352208984374994,True,REGULAR,USD,BOX
BOX220617C00025000,2021-12-17 19:40:02+00:00,25.0,3.68,2.85,3.1,0.0,0.0,3.0,3,0.37305314453125,True,REGULAR,USD,BOX
BOX220617C00026000,2021-12-01 20:07:27+00:00,26.0,3.3,2.95,3.2,0.0,0.0,14.0,14,0.4770560107421875,True,REGULAR,USD,BOX
BOX220617C00027000,2021-12-30 16:53:41+00:00,27.0,3.03,1.85,2.15,0.0,0.0,5.0,10,0.37964487548828124,False,REGULAR,USD,BOX
BOX220617C00028000,2022-01-03 20:05:49+00:00,28.0,2.18,1.6,1.8,0.0,0.0,13.0,38,0.38672488281249995,False,REGULAR,USD,BOX
BOX220617C00029000,2021-12-27 15:02:56+00:00,29.0,2.58,1.3,1.5,0.0,0.0,1.0,26,0.39258419921875,False,REGULAR,USD,BOX
BOX220617C00030000,2021-12-28 19:21:21+00:00,30.0,1.93,1.0,1.25,0.0,0.0,21.0,119,0.398443515625,False,REGULAR,USD,BOX
BOX220617C00031000,2021-12-20 15:11:44+00:00,31.0,1.4,0.8,1.0,0.0,0.0,55.0,111,0.39649041015625003,False,REGULAR,USD,BOX
BOX220617C00032000,2021-12-07 19:55:27+00:00,32.0,1.3,0.6,0.85,0.0,0.0,16.0,16,0.4057676611328125,False,REGULAR,USD,BOX
BOX220617C00033000,2021-12-27 19:56:09+00:00,33.0,1.14,0.45,0.7,0.0,0.0,1.0,5,0.4096738720703125,False,REGULAR,USD,BOX
BOX220617C00034000,2021-12-10 16:53:48+00:00,34.0,0.75,0.4,0.55,0.0,0.0,1.0,455,0.4067442138671875,False,REGULAR,USD,BOX
BOX220617C00035000,2021-12-14 19:31:28+00:00,35.0,0.53,0.3,0.45,0.0,0.0,10.0,75,0.4096738720703125,False,REGULAR,USD,BOX
BOX220617C00040000,2022-01-03 20:21:34+00:00,40.0,0.19,0.0,0.2,0.0,0.0,10.0,16,0.4414118359375,False,REGULAR,USD,BOX
