contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDC220414C00025000,2021-11-10 11:46:56+00:00,25.0,27.0,17.5,19.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TDC
TDC220414C00030000,2022-01-24 20:59:45+00:00,30.0,11.4,21.0,21.7,0.0,0.0,,0,0.9057626611328125,True,REGULAR,USD,TDC
TDC220414C00032500,2022-01-05 17:48:24+00:00,32.5,11.27,10.0,10.7,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,TDC
TDC220414C00035000,2022-02-08 18:31:18+00:00,35.0,16.5,16.1,16.7,0.0,0.0,9.0,41,0.7016631396484375,True,REGULAR,USD,TDC
TDC220414C00037500,2022-01-24 20:39:11+00:00,37.5,5.6,13.6,14.5,0.0,0.0,56.0,47,0.64062859375,True,REGULAR,USD,TDC
TDC220414C00040000,2022-02-10 15:47:25+00:00,40.0,12.0,11.4,12.0,1.1000004,10.091747,1.0,371,0.5722699023437501,True,REGULAR,USD,TDC
TDC220414C00042500,2022-02-09 19:00:02+00:00,42.5,9.0,9.4,9.8,0.0,0.0,1.0,260,0.5429733203125001,True,REGULAR,USD,TDC
TDC220414C00045000,2022-02-09 14:30:01+00:00,45.0,8.4,7.2,7.8,0.0,0.0,2.0,73,0.5378464184570313,True,REGULAR,USD,TDC
TDC220414C00047500,2022-02-10 15:55:33+00:00,47.5,5.45,5.5,5.8,0.3499999,6.862744,139.0,1008,0.4797415307617187,True,REGULAR,USD,TDC
TDC220414C00050000,2022-02-10 18:43:16+00:00,50.0,4.1,3.9,4.3,0.5,13.888889,313.0,1152,0.4624077197265626,True,REGULAR,USD,TDC
TDC220414C00052500,2022-02-10 14:31:13+00:00,52.5,2.65,2.8,3.0,0.1500001,6.000004,25.0,581,0.43970286865234376,False,REGULAR,USD,TDC
TDC220414C00055000,2022-02-10 15:16:24+00:00,55.0,2.05,1.85,2.1,0.25,13.888889,8.0,414,0.43530838134765626,False,REGULAR,USD,TDC
TDC220414C00057500,2022-02-10 18:36:28+00:00,57.5,1.4,1.15,1.4,-0.24000001,-14.634147,1.0,1030,0.42774009765625004,False,REGULAR,USD,TDC
TDC220414C00060000,2022-02-10 15:42:37+00:00,60.0,0.8,0.75,0.9,-0.099999964,-11.111107,9.0,427,0.4211483666992188,False,REGULAR,USD,TDC
TDC220414C00062500,2022-02-10 19:06:09+00:00,62.5,0.55,0.55,0.65,0.050000012,10.000002,1.0,1235,0.43457596679687505,False,REGULAR,USD,TDC
TDC220414C00065000,2022-02-08 16:15:51+00:00,65.0,0.5,0.35,0.45,0.0,0.0,40.0,140,0.4419001123046875,False,REGULAR,USD,TDC
TDC220414C00067500,2022-02-08 18:50:56+00:00,67.5,0.5,0.2,0.3,0.0,0.0,1.0,19,0.44482977050781247,False,REGULAR,USD,TDC
TDC220414C00070000,2022-02-09 16:12:29+00:00,70.0,0.2,0.1,0.35,0.0,0.0,40.0,189,0.5034229345703125,False,REGULAR,USD,TDC
TDC220414C00075000,2022-01-11 19:46:53+00:00,75.0,0.3,0.0,0.15,0.0,0.0,1.0,131,0.49609878906250005,False,REGULAR,USD,TDC
TDC220414C00080000,2022-02-08 16:18:37+00:00,80.0,0.15,0.05,0.15,0.0,0.0,1.0,9,0.52539537109375,False,REGULAR,USD,TDC
TDC220414C00085000,2021-11-17 16:33:06+00:00,85.0,0.5,0.0,0.5,0.0,0.0,10.0,50,0.6748079394531252,False,REGULAR,USD,TDC
