contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BE220819C00011000,2022-02-02 22:07:11+00:00,11.0,5.21,4.6,5.0,0.0,0.0,,3,0.8369156933593749,True,REGULAR,USD,BE
BE220819C00013000,2022-01-27 16:18:08+00:00,13.0,3.5,3.7,3.8,0.0,0.0,1.0,4,0.8139667041015625,True,REGULAR,USD,BE
BE220819C00015000,2022-02-03 19:09:30+00:00,15.0,3.0,2.75,3.1,-0.20000005,-6.2500014,8.0,54,0.8012715185546875,False,REGULAR,USD,BE
BE220819C00016000,2022-02-03 20:49:44+00:00,16.0,2.6,2.45,2.65,-0.49,-15.857606,1.0,29,0.7885763330078125,False,REGULAR,USD,BE
BE220819C00017000,2022-02-01 19:20:21+00:00,17.0,2.8,2.2,2.4,0.0,0.0,6.0,15,0.797853583984375,False,REGULAR,USD,BE
BE220819C00018000,2022-01-31 18:51:56+00:00,18.0,2.18,1.9,2.05,0.0,0.0,7.0,14,0.780275634765625,False,REGULAR,USD,BE
BE220819C00019000,2022-02-02 18:39:34+00:00,19.0,1.95,1.6,1.85,0.0,0.0,4.0,6,0.773439765625,False,REGULAR,USD,BE
BE220819C00020000,2022-01-31 20:25:28+00:00,20.0,1.78,1.45,1.65,0.0,0.0,8.0,50,0.7788108056640625,False,REGULAR,USD,BE
BE220819C00021000,2022-02-02 19:04:06+00:00,21.0,1.55,1.3,1.45,0.0,0.0,7.0,63,0.778322529296875,False,REGULAR,USD,BE
BE220819C00022000,2022-02-02 16:41:26+00:00,22.0,1.04,1.0,1.35,-0.21000004,-16.800003,1.0,308,0.7651390673828126,False,REGULAR,USD,BE
BE220819C00023000,2022-02-03 17:14:35+00:00,23.0,1.1,1.0,1.15,-0.39999998,-26.666664,10.0,56,0.7744163183593751,False,REGULAR,USD,BE
BE220819C00024000,2022-01-31 20:50:01+00:00,24.0,1.1,0.85,1.0,0.0,0.0,4.0,5,0.7651390673828126,False,REGULAR,USD,BE
BE220819C00025000,2022-02-03 20:28:20+00:00,25.0,0.75,0.8,0.9,-0.35000002,-31.818184,5.0,102,0.7739280419921876,False,REGULAR,USD,BE
BE220819C00026000,2022-02-01 16:03:51+00:00,26.0,0.97,0.6,0.85,0.0,0.0,10.0,15,0.762697685546875,False,REGULAR,USD,BE
BE220819C00027000,2022-01-27 15:31:19+00:00,27.0,0.6,0.6,0.75,0.0,0.0,1.0,13,0.773439765625,False,REGULAR,USD,BE
BE220819C00028000,2022-02-02 18:56:04+00:00,28.0,0.65,0.5,0.65,0.0,0.0,5.0,6,0.762697685546875,False,REGULAR,USD,BE
BE220819C00029000,2022-01-28 14:48:39+00:00,29.0,0.4,0.45,0.6,0.0,0.0,6.0,23,0.7675804492187501,False,REGULAR,USD,BE
BE220819C00030000,2022-02-01 17:01:21+00:00,30.0,0.61,0.4,0.55,0.0,0.0,,5,0.7695335546875001,False,REGULAR,USD,BE
