contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220318C00035000,2022-02-10 19:02:06+00:00,35.0,57.2,54.1,55.7,0.0,0.0,3,732,1.44140904296875,True,REGULAR,USD,MU
MU220318C00037500,2022-02-01 16:07:38+00:00,37.5,44.25,51.65,52.9,0.0,0.0,1,655,1.0312548437500002,True,REGULAR,USD,MU
MU220318C00040000,2022-02-10 18:06:04+00:00,40.0,52.6,49.15,50.4,0.0,0.0,30,590,0.9531254687499999,True,REGULAR,USD,MU
MU220318C00042500,2022-01-03 20:54:10+00:00,42.5,53.15,41.7,42.55,0.0,0.0,20,153,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220318C00045000,2022-02-07 15:41:03+00:00,45.0,36.15,44.35,45.75,0.0,0.0,1,134,1.21875390625,True,REGULAR,USD,MU
MU220318C00047500,2022-02-03 20:54:40+00:00,47.5,34.5,41.7,42.9,0.0,0.0,3,67,0.851563984375,True,REGULAR,USD,MU
MU220318C00050000,2022-02-11 15:40:05+00:00,50.0,43.9,39.15,40.3,3.050003,7.466348,1,200,1.1875040625,True,REGULAR,USD,MU
MU220318C00055000,2022-01-20 20:59:11+00:00,55.0,30.38,34.45,35.5,0.0,0.0,10,510,0.8554701953125,True,REGULAR,USD,MU
MU220318C00057500,2022-01-03 15:11:43+00:00,57.5,37.1,27.0,27.55,0.0,0.0,1,48,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220318C00060000,2022-02-11 20:12:08+00:00,60.0,29.85,29.65,30.55,-1.1499996,-3.709676,1,623,0.78711150390625,True,REGULAR,USD,MU
MU220318C00062500,2022-02-04 18:30:11+00:00,62.5,19.07,27.25,28.15,0.0,0.0,1,448,0.7597680273437502,True,REGULAR,USD,MU
MU220318C00065000,2022-02-11 19:32:56+00:00,65.0,25.35,24.8,25.65,-1.75,-6.4575644,3,1397,0.700198310546875,True,REGULAR,USD,MU
MU220318C00067500,2022-02-10 17:29:08+00:00,67.5,25.92,22.45,23.3,0.0,0.0,2,831,0.676761044921875,True,REGULAR,USD,MU
MU220318C00070000,2022-02-11 16:23:27+00:00,70.0,24.15,20.1,20.85,2.42,11.136678,5,3031,0.632816171875,True,REGULAR,USD,MU
MU220318C00072500,2022-02-11 15:07:16+00:00,72.5,20.5,18.05,18.4,0.5,2.5,1,2610,0.6157264990234376,True,REGULAR,USD,MU
MU220318C00075000,2022-02-11 18:46:11+00:00,75.0,17.52,15.8,16.15,1.1200008,6.8292737,60,4266,0.586918193359375,True,REGULAR,USD,MU
MU220318C00077500,2022-02-11 20:50:24+00:00,77.5,13.68,13.65,14.0,-0.8199997,-5.6551704,27,3443,0.5637250659179689,True,REGULAR,USD,MU
MU220318C00080000,2022-02-11 20:59:17+00:00,80.0,11.99,11.7,11.85,-0.5100002,-4.080002,149,15257,0.5422409057617189,True,REGULAR,USD,MU
MU220318C00082500,2022-02-11 20:51:14+00:00,82.5,9.76,9.8,9.9,-0.13999939,-1.4141353,71,8693,0.5224657128906249,True,REGULAR,USD,MU
