contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IPGP220715C00085000,2021-11-26 15:50:55+00:00,85.0,75.0,83.5,88.0,0.0,0.0,1.0,1,1.621034609680176,True,REGULAR,USD,IPGP
IPGP220715C00140000,2021-12-13 05:01:47+00:00,140.0,40.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IPGP
IPGP220715C00145000,2022-01-24 17:09:52+00:00,145.0,17.18,16.6,20.6,0.0,0.0,1.0,4,0.4747977325439453,True,REGULAR,USD,IPGP
IPGP220715C00150000,2022-01-18 05:08:15+00:00,150.0,27.5,15.3,17.5,0.0,0.0,,1,0.4531609860229492,False,REGULAR,USD,IPGP
IPGP220715C00155000,2022-01-20 20:25:28+00:00,155.0,16.1,12.5,15.6,0.0,0.0,,2,0.45691461059570315,False,REGULAR,USD,IPGP
IPGP220715C00160000,2022-01-27 17:56:18+00:00,160.0,9.0,10.8,13.8,0.0,0.0,,1,0.45807426696777354,False,REGULAR,USD,IPGP
IPGP220715C00165000,2021-11-26 14:30:13+00:00,165.0,17.6,20.6,24.2,0.0,0.0,2.0,2,0.7173490179443358,False,REGULAR,USD,IPGP
IPGP220715C00170000,2021-12-14 17:56:30+00:00,170.0,19.65,14.4,18.1,0.0,0.0,,1,0.6016885534667971,False,REGULAR,USD,IPGP
IPGP220715C00175000,2022-01-10 18:24:36+00:00,175.0,12.5,6.3,9.0,0.0,0.0,,1,0.44885805053710937,False,REGULAR,USD,IPGP
IPGP220715C00180000,2022-01-28 19:24:44+00:00,180.0,4.1,4.4,7.6,0.0,0.0,1.0,5,0.4420221813964844,False,REGULAR,USD,IPGP
IPGP220715C00190000,2021-12-27 16:38:13+00:00,190.0,13.0,1.2,5.3,0.0,0.0,,1,0.4292049267578125,False,REGULAR,USD,IPGP
IPGP220715C00195000,2021-12-31 15:53:19+00:00,195.0,10.8,0.7,4.4,0.0,0.0,10.0,10,0.42401699035644536,False,REGULAR,USD,IPGP
IPGP220715C00200000,2022-02-02 16:11:11+00:00,200.0,2.45,0.9,4.2,-0.54999995,-18.333332,2.0,5,0.44031321411132807,False,REGULAR,USD,IPGP
IPGP220715C00210000,2022-01-18 05:08:15+00:00,210.0,3.8,0.1,3.7,0.0,0.0,,2,0.4645439288330079,False,REGULAR,USD,IPGP
IPGP220715C00220000,2022-02-02 16:09:58+00:00,220.0,2.85,0.4,2.35,-1.0500002,-26.92308,2.0,3,0.44348701049804684,False,REGULAR,USD,IPGP
IPGP220715C00230000,2022-01-04 18:29:28+00:00,230.0,3.4,0.1,2.95,0.0,0.0,,3,0.5073291455078125,False,REGULAR,USD,IPGP
