contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDD220218C00014000,2021-12-21 20:40:00+00:00,14.0,8.47,6.35,6.6,0.0,0.0,2,4,3.966796958007812,True,REGULAR,USD,DDD
DDD220218C00015000,2021-12-29 16:06:09+00:00,15.0,6.5,5.35,5.65,0.0,0.0,2,47,3.4980481298828128,True,REGULAR,USD,DDD
DDD220218C00016000,2021-11-24 18:04:42+00:00,16.0,8.1,6.2,6.5,0.0,0.0,1,37,4.529301213378906,True,REGULAR,USD,DDD
DDD220218C00017000,2021-12-23 17:26:38+00:00,17.0,5.5,3.7,4.05,0.0,0.0,3,66,2.8574247314453123,False,REGULAR,USD,DDD
DDD220218C00018000,2021-12-06 17:53:38+00:00,18.0,5.0,3.75,3.95,0.0,0.0,13,16,3.112306906738281,False,REGULAR,USD,DDD
DDD220218C00019000,2022-01-04 15:43:47+00:00,19.0,3.14,2.39,2.66,0.0,0.0,8,101,2.3828165429687496,False,REGULAR,USD,DDD
DDD220218C00020000,2022-01-05 20:45:57+00:00,20.0,2.07,2.0,2.11,-0.95000005,-31.456957,11,261,2.258793415527343,False,REGULAR,USD,DDD
DDD220218C00021000,2022-01-05 20:25:38+00:00,21.0,1.59,1.53,1.65,-0.61,-27.727274,14,93,2.106450046386718,False,REGULAR,USD,DDD
DDD220218C00022000,2022-01-05 19:47:51+00:00,22.0,1.35,1.18,1.28,-0.35000002,-20.588236,29,497,1.998046884765625,False,REGULAR,USD,DDD
DDD220218C00023000,2022-01-05 20:34:06+00:00,23.0,0.94,0.86,0.97,-0.51000005,-35.172417,21,223,1.88671931640625,False,REGULAR,USD,DDD
DDD220218C00024000,2022-01-05 20:37:22+00:00,24.0,0.71,0.67,0.76,-0.32,-31.06796,41,377,1.8398445507812498,False,REGULAR,USD,DDD
DDD220218C00025000,2022-01-05 20:53:57+00:00,25.0,0.53,0.52,0.55,-0.27000004,-33.750004,6,1220,1.7773448632812499,False,REGULAR,USD,DDD
DDD220218C00026000,2022-01-05 20:38:14+00:00,26.0,0.41,0.31,0.43,-0.21000001,-33.870968,2,405,1.69140779296875,False,REGULAR,USD,DDD
DDD220218C00027000,2022-01-05 19:05:36+00:00,27.0,0.4,0.22,0.32,-0.06999999,-14.893616,11,1435,1.6484392578125,False,REGULAR,USD,DDD
DDD220218C00028000,2022-01-05 20:46:02+00:00,28.0,0.25,0.2,0.26,-0.050000012,-16.66667,57,393,1.67578287109375,False,REGULAR,USD,DDD
DDD220218C00029000,2022-01-04 16:36:36+00:00,29.0,0.27,0.16,0.19,0.0,0.0,1,404,1.65625171875,False,REGULAR,USD,DDD
DDD220218C00030000,2022-01-05 20:41:10+00:00,30.0,0.16,0.12,0.17,-0.060000002,-27.272728,75,1216,1.6679704101562502,False,REGULAR,USD,DDD
DDD220218C00031000,2022-01-05 18:26:02+00:00,31.0,0.19,0.1,0.14,0.030000001,18.750002,40,247,1.6796891015625,False,REGULAR,USD,DDD
DDD220218C00032000,2022-01-03 17:00:15+00:00,32.0,0.17,0.07,0.15,0.0,0.0,89,323,1.71875140625,False,REGULAR,USD,DDD
DDD220218C00033000,2022-01-04 20:31:05+00:00,33.0,0.12,0.01,0.12,0.0,0.0,11,4817,1.6328143359374998,False,REGULAR,USD,DDD
DDD220218C00034000,2021-12-23 20:46:40+00:00,34.0,0.2,0.0,0.23,0.0,0.0,3,265,1.859375703125,False,REGULAR,USD,DDD
DDD220218C00035000,2022-01-05 19:40:55+00:00,35.0,0.16,0.05,0.4,0.059999995,59.999996,1,568,2.175785810546875,False,REGULAR,USD,DDD
DDD220218C00036000,2022-01-03 14:50:05+00:00,36.0,0.06,0.01,0.5,0.0,0.0,1,72,2.2968792578125,False,REGULAR,USD,DDD
DDD220218C00037000,2021-12-30 14:45:19+00:00,37.0,0.05,0.0,0.62,0.0,0.0,2,112,2.4570351074218753,False,REGULAR,USD,DDD
DDD220218C00038000,2021-12-07 16:48:58+00:00,38.0,0.3,0.0,0.23,0.0,0.0,8,384,2.0820360449218747,False,REGULAR,USD,DDD
