contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPE220218C00030000,2022-02-08 14:51:05+00:00,30.0,19.9,22.2,24.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE220218C00035000,2022-01-26 20:01:54+00:00,35.0,17.5,20.8,22.0,0.0,0.0,1.0,3,2.3125042187499996,True,REGULAR,USD,CPE
CPE220218C00036000,2022-02-11 18:59:43+00:00,36.0,20.7,19.8,21.1,8.900001,75.42374,201.0,201,2.269535576171875,True,REGULAR,USD,CPE
CPE220218C00038000,2022-02-02 16:21:03+00:00,38.0,11.88,17.9,19.2,0.0,0.0,1.0,11,2.160160849609375,True,REGULAR,USD,CPE
CPE220218C00039000,2022-01-19 14:30:18+00:00,39.0,17.05,16.8,18.4,0.0,0.0,1.0,2,2.0976610058593748,True,REGULAR,USD,CPE
CPE220218C00040000,2022-02-11 20:35:09+00:00,40.0,16.19,15.9,17.2,0.040000916,0.2476837,11.0,1092,1.9296878515625,True,REGULAR,USD,CPE
CPE220218C00041000,2022-02-11 18:59:43+00:00,41.0,16.0,14.8,16.3,0.6899996,4.5068555,4.0,4,1.818360283203125,True,REGULAR,USD,CPE
CPE220218C00042000,2022-02-01 14:54:07+00:00,42.0,9.0,13.4,15.4,0.0,0.0,5.0,18,1.5488303808593749,True,REGULAR,USD,CPE
CPE220218C00043000,2022-01-24 17:51:14+00:00,43.0,6.4,12.9,14.3,0.0,0.0,2.0,12,1.64453302734375,True,REGULAR,USD,CPE
CPE220218C00044000,2022-01-31 17:46:20+00:00,44.0,7.2,11.9,13.2,0.0,0.0,8.0,42,1.4921900390624998,True,REGULAR,USD,CPE
CPE220218C00045000,2022-02-11 20:56:53+00:00,45.0,11.5,11.1,12.2,4.1,55.405403,30.0,164,1.466799541015625,True,REGULAR,USD,CPE
CPE220218C00046000,2022-02-10 16:47:19+00:00,46.0,10.0,10.2,11.3,0.0,0.0,31.0,77,1.4296903515625,True,REGULAR,USD,CPE
CPE220218C00047000,2022-02-11 20:08:20+00:00,47.0,9.6,9.3,10.2,2.9000006,43.283592,1.0,50,1.3183627832031248,True,REGULAR,USD,CPE
CPE220218C00048000,2022-02-11 14:34:03+00:00,48.0,5.89,8.4,9.4,-0.010000229,-0.1694954,30.0,81,1.2978550732421872,True,REGULAR,USD,CPE
CPE220218C00049000,2022-02-11 18:01:00+00:00,49.0,7.07,7.5,8.6,1.46,26.024956,6.0,104,1.2636755566406248,True,REGULAR,USD,CPE
CPE220218C00050000,2022-02-11 20:59:24+00:00,50.0,7.02,6.6,7.5,3.2,83.76964,405.0,1442,1.1445355273437499,True,REGULAR,USD,CPE
CPE220218C00055000,2022-02-11 20:50:00+00:00,55.0,3.5,3.3,3.7,2.1,149.99998,1267.0,2699,1.0293017285156252,True,REGULAR,USD,CPE
CPE220218C00060000,2022-02-11 20:59:21+00:00,60.0,1.4,1.4,1.45,0.79999995,133.33333,708.0,2016,1.0048877880859375,False,REGULAR,USD,CPE
CPE220218C00065000,2022-02-11 20:58:29+00:00,65.0,0.55,0.45,0.55,0.35000002,175.00003,375.0,983,1.01172369140625,False,REGULAR,USD,CPE
CPE220218C00070000,2022-02-11 20:47:08+00:00,70.0,0.2,0.15,0.2,0.049999997,33.333332,712.0,756,1.0488328808593752,False,REGULAR,USD,CPE
CPE220218C00075000,2022-02-11 16:43:54+00:00,75.0,0.09,0.05,0.15,-0.009999998,-9.999998,10.0,559,1.1757853710937498,False,REGULAR,USD,CPE
CPE220218C00080000,2022-02-11 19:36:20+00:00,80.0,0.1,0.0,0.15,0.05,100.0,56.0,477,1.32422212890625,False,REGULAR,USD,CPE
