contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LKQ220218C00040000,2021-11-10 12:00:47+00:00,40.0,13.42,16.2,20.3,0.0,0.0,1.0,2,1.5820333398437496,True,REGULAR,USD,LKQ
LKQ220218C00042500,2021-10-27 16:12:27+00:00,42.5,12.25,14.3,16.2,0.0,0.0,2.0,24,1.15234798828125,True,REGULAR,USD,LKQ
LKQ220218C00045000,2021-12-20 15:31:03+00:00,45.0,9.3,11.5,16.1,0.0,0.0,1.0,16,1.382327307128906,True,REGULAR,USD,LKQ
LKQ220218C00047500,2021-12-08 19:54:17+00:00,47.5,10.72,9.3,13.3,0.0,0.0,1.0,33,1.1767619287109374,True,REGULAR,USD,LKQ
LKQ220218C00050000,2021-12-13 14:30:03+00:00,50.0,8.5,6.8,11.2,0.0,0.0,2.0,133,1.0288134497070316,True,REGULAR,USD,LKQ
LKQ220218C00052500,2021-12-23 15:14:20+00:00,52.5,6.3,4.5,8.3,0.0,0.0,3.0,210,0.7949239257812499,True,REGULAR,USD,LKQ
LKQ220218C00055000,2021-12-31 19:28:54+00:00,55.0,5.2,2.6,7.0,0.0,0.0,1.0,63,0.7788108056640625,True,REGULAR,USD,LKQ
LKQ220218C00057500,2022-01-05 19:49:40+00:00,57.5,2.45,2.45,5.4,-0.64999986,-20.96774,5.0,120,0.860352958984375,False,REGULAR,USD,LKQ
LKQ220218C00060000,2022-01-05 19:10:24+00:00,60.0,2.1,1.3,5.0,0.0,0.0,3.0,239,0.9096688720703124,False,REGULAR,USD,LKQ
LKQ220218C00062500,2022-01-04 15:32:07+00:00,62.5,1.2,0.8,1.05,0.0,0.0,1.0,51,0.569340244140625,False,REGULAR,USD,LKQ
LKQ220218C00065000,2021-12-30 20:57:48+00:00,65.0,0.55,0.35,0.85,0.0,0.0,5.0,39,0.5991251025390626,False,REGULAR,USD,LKQ
LKQ220218C00067500,2021-12-09 19:22:05+00:00,67.5,0.49,0.15,0.3,0.0,0.0,2.0,0,0.5449264257812501,False,REGULAR,USD,LKQ
LKQ220218C00070000,2021-12-14 15:49:40+00:00,70.0,0.23,0.0,4.8,0.0,0.0,1.0,66,1.3359408203124996,False,REGULAR,USD,LKQ
LKQ220218C00075000,2021-11-29 14:37:58+00:00,75.0,0.4,0.0,0.25,0.0,0.0,,1,0.7070341796875,False,REGULAR,USD,LKQ
