contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDRX220218C00027500,2022-01-05 19:15:51+00:00,27.5,2.95,2.75,3.1,-1.1499999,-28.048779,23,4,0.6543003320312502,True,REGULAR,USD,GDRX
GDRX220218C00030000,2022-01-05 19:46:47+00:00,30.0,1.67,1.6,1.85,-1.33,-44.333336,154,85,0.823243955078125,True,REGULAR,USD,GDRX
GDRX220218C00032500,2022-01-05 20:29:18+00:00,32.5,0.85,0.9,1.05,-1.0,-54.05405,35,70,0.94726615234375,False,REGULAR,USD,GDRX
GDRX220218C00035000,2022-01-05 20:49:24+00:00,35.0,0.55,0.45,0.6,-0.52000004,-48.598133,342,1529,1.017583037109375,False,REGULAR,USD,GDRX
GDRX220218C00037500,2022-01-05 19:18:58+00:00,37.5,0.3,0.25,0.35,-0.21999997,-42.307686,16,71,1.091801416015625,False,REGULAR,USD,GDRX
GDRX220218C00040000,2022-01-05 18:42:48+00:00,40.0,0.17,0.15,0.2,-0.11999999,-41.37931,3,139,1.15625421875,False,REGULAR,USD,GDRX
GDRX220218C00042500,2021-12-30 20:34:04+00:00,42.5,0.4,0.05,0.6,0.0,0.0,12,46,1.5468772656249998,False,REGULAR,USD,GDRX
GDRX220218C00045000,2022-01-05 18:42:48+00:00,45.0,0.1,0.05,0.35,-0.089999996,-47.36842,3,12,1.5546897265624997,False,REGULAR,USD,GDRX
GDRX220218C00047500,2022-01-03 20:57:48+00:00,47.5,0.1,0.05,0.35,0.0,0.0,2,9,1.7109389453125,False,REGULAR,USD,GDRX
GDRX220218C00050000,2021-12-29 19:33:34+00:00,50.0,0.1,0.05,0.7,0.0,0.0,1,22,2.1210984472656245,False,REGULAR,USD,GDRX
