contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDS220318C00027000,2021-11-19 14:53:51+00:00,27.0,9.8,4.6,7.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PDS
PDS220318C00030000,2021-11-19 14:53:51+00:00,30.0,7.7,4.0,5.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PDS
PDS220318C00033000,2021-12-13 05:13:10+00:00,33.0,5.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PDS
PDS220318C00035000,2021-12-13 16:30:51+00:00,35.0,2.5,6.0,8.6,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,PDS
PDS220318C00036000,2022-01-05 16:45:51+00:00,36.0,5.0,10.1,12.3,0.0,0.0,5.0,0,0.8500991552734375,True,REGULAR,USD,PDS
PDS220318C00037000,2021-12-06 18:40:26+00:00,37.0,2.79,2.7,5.6,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,PDS
PDS220318C00038000,2022-01-13 16:12:10+00:00,38.0,5.27,8.5,9.4,0.0,0.0,10.0,4,0.6665072412109377,True,REGULAR,USD,PDS
PDS220318C00039000,2022-01-13 16:12:10+00:00,39.0,4.7,6.9,9.5,0.0,0.0,10.0,0,0.6635775830078127,True,REGULAR,USD,PDS
PDS220318C00040000,2022-01-27 15:32:17+00:00,40.0,4.7,6.1,7.7,0.0,0.0,5.0,6,0.5380905566406251,True,REGULAR,USD,PDS
PDS220318C00045000,2022-01-28 16:38:57+00:00,45.0,2.75,3.8,4.3,0.0,0.0,5.0,47,0.57812921875,True,REGULAR,USD,PDS
PDS220318C00047000,2021-11-29 19:22:36+00:00,47.0,1.0,0.4,0.8,0.0,0.0,1.0,1,0.20386538330078124,False,REGULAR,USD,PDS
PDS220318C00050000,2022-01-28 20:43:32+00:00,50.0,1.1,1.4,3.1,0.0,0.0,1.0,26,0.6044961425781252,False,REGULAR,USD,PDS
PDS220318C00055000,2021-12-16 14:30:26+00:00,55.0,0.4,0.15,1.6,0.0,0.0,10.0,25,0.55273884765625,False,REGULAR,USD,PDS
PDS220318C00065000,2022-01-18 05:04:26+00:00,65.0,0.3,0.0,0.75,0.0,0.0,,6,0.6733431103515627,False,REGULAR,USD,PDS
PDS220318C00070000,2021-10-25 14:44:17+00:00,70.0,0.95,0.0,3.0,0.0,0.0,,11,1.1147505200195313,False,REGULAR,USD,PDS
