contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMBL220414C00017500,2022-01-13 15:36:12+00:00,17.5,15.28,10.8,11.3,0.0,0.0,3,3,0.945313046875,True,REGULAR,USD,BMBL
BMBL220414C00020000,2022-01-24 17:34:42+00:00,20.0,7.8,8.6,9.2,0.0,0.0,2,13,0.8876964355468748,True,REGULAR,USD,BMBL
BMBL220414C00022500,2022-01-31 16:36:33+00:00,22.5,8.0,6.6,7.2,0.0,0.0,5,49,0.8286149951171874,True,REGULAR,USD,BMBL
BMBL220414C00025000,2022-02-11 20:42:03+00:00,25.0,5.1,5.1,5.6,-1.0,-16.393442,4,77,0.8339860351562498,True,REGULAR,USD,BMBL
BMBL220414C00030000,2022-02-11 18:59:54+00:00,30.0,2.9,2.7,3.1,-0.8399999,-22.459892,33,268,0.8002949658203125,False,REGULAR,USD,BMBL
BMBL220414C00035000,2022-02-11 18:45:15+00:00,35.0,1.5,1.4,1.65,-0.34000003,-18.478262,62,1233,0.799806689453125,False,REGULAR,USD,BMBL
BMBL220414C00040000,2022-02-11 19:25:20+00:00,40.0,0.8,0.65,0.9,-0.19999999,-19.999998,6,3609,0.799806689453125,False,REGULAR,USD,BMBL
BMBL220414C00045000,2022-02-11 19:19:12+00:00,45.0,0.35,0.35,0.5,-0.15,-30.000002,3,462,0.8183611914062499,False,REGULAR,USD,BMBL
BMBL220414C00050000,2022-02-11 19:13:41+00:00,50.0,0.25,0.15,0.3,0.0,0.0,22,942,0.8261736132812498,False,REGULAR,USD,BMBL
BMBL220414C00055000,2022-02-10 20:08:15+00:00,55.0,0.15,0.1,0.15,0.0,0.0,4,1563,0.8378922460937499,False,REGULAR,USD,BMBL
BMBL220414C00060000,2022-02-09 15:25:16+00:00,60.0,0.1,0.05,0.2,0.0,0.0,16,2569,0.92187578125,False,REGULAR,USD,BMBL
BMBL220414C00065000,2022-02-08 17:52:19+00:00,65.0,0.05,0.0,0.1,0.0,0.0,2,256,0.8789074609374999,False,REGULAR,USD,BMBL
BMBL220414C00070000,2021-12-31 15:10:38+00:00,70.0,0.25,0.0,0.2,0.0,0.0,1,681,1.0312548437500002,False,REGULAR,USD,BMBL
BMBL220414C00075000,2022-01-21 16:01:53+00:00,75.0,0.1,0.0,0.05,0.0,0.0,10,168,0.92187578125,False,REGULAR,USD,BMBL
BMBL220414C00080000,2021-12-10 18:46:03+00:00,80.0,0.3,0.0,0.75,0.0,0.0,1,63,1.4179716601562502,False,REGULAR,USD,BMBL
BMBL220414C00085000,2021-12-08 18:02:13+00:00,85.0,0.35,0.0,0.2,0.0,0.0,1,84,1.203128984375,False,REGULAR,USD,BMBL
BMBL220414C00090000,2021-12-20 14:39:02+00:00,90.0,0.15,0.0,0.3,0.0,0.0,1,104,1.3261752441406247,False,REGULAR,USD,BMBL
