contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMTX220414C00002500,2021-12-27 20:42:56+00:00,2.5,10.1,8.9,9.3,0.0,0.0,1,22,0.0,True,REGULAR,USD,AMTX
AMTX220414C00005000,2021-12-13 14:52:41+00:00,5.0,11.7,6.5,6.9,0.0,0.0,3,46,4.824222719726562,True,REGULAR,USD,AMTX
AMTX220414C00007500,2021-12-31 15:01:46+00:00,7.5,5.6,4.4,4.7,0.0,0.0,10,16,3.06250234375,True,REGULAR,USD,AMTX
AMTX220414C00010000,2022-01-04 17:18:50+00:00,10.0,3.7,2.75,3.1,0.0,0.0,1,22,2.3164104589843744,False,REGULAR,USD,AMTX
AMTX220414C00012500,2022-01-05 16:32:09+00:00,12.5,2.19,1.65,1.95,-0.48000002,-17.977528,18,96,1.931640966796875,False,REGULAR,USD,AMTX
AMTX220414C00015000,2022-01-05 19:37:11+00:00,15.0,1.26,1.0,1.25,-0.74,-37.0,2,433,1.74609501953125,False,REGULAR,USD,AMTX
AMTX220414C00017500,2022-01-05 20:19:30+00:00,17.5,0.7,0.65,0.85,-0.3,-30.000002,40,708,1.671876640625,False,REGULAR,USD,AMTX
AMTX220414C00020000,2021-12-30 15:49:20+00:00,20.0,0.75,0.35,0.6,0.0,0.0,15,221,1.5917989160156247,False,REGULAR,USD,AMTX
AMTX220414C00022500,2022-01-03 16:34:20+00:00,22.5,0.6,0.2,0.4,0.0,0.0,1,131,1.5312523437499999,False,REGULAR,USD,AMTX
AMTX220414C00025000,2022-01-05 17:00:37+00:00,25.0,0.3,0.15,0.3,-0.049999982,-14.285709,1,250,1.537111689453125,False,REGULAR,USD,AMTX
AMTX220414C00030000,2022-01-05 19:35:22+00:00,30.0,0.15,0.0,0.2,-0.06999999,-31.818178,5,218,1.4765651171875,False,REGULAR,USD,AMTX
AMTX220414C00035000,2021-12-31 19:21:18+00:00,35.0,0.15,0.0,0.2,0.0,0.0,1,55,1.609376953125,False,REGULAR,USD,AMTX
