contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA220520C00125000,2021-11-09 16:06:32+00:00,125.0,141.0,100.95,107.25,0.0,0.0,3.0,2.0,2.140751718444824,True,REGULAR,USD,OKTA
OKTA220520C00130000,2022-01-26 16:51:33+00:00,130.0,63.9,64.4,67.65,0.0,0.0,,1.0,0.7114286669921875,True,REGULAR,USD,OKTA
OKTA220520C00135000,2022-01-06 20:21:44+00:00,135.0,74.1,58.5,60.4,0.0,0.0,,2.0,0.5709271423339843,True,REGULAR,USD,OKTA
OKTA220520C00140000,2021-11-10 11:47:46+00:00,140.0,93.45,84.9,90.6,0.0,0.0,2.0,2.0,1.7818004074096678,True,REGULAR,USD,OKTA
OKTA220520C00150000,2022-01-25 18:25:09+00:00,150.0,37.85,47.75,51.15,0.0,0.0,2.0,7.0,0.652469295654297,True,REGULAR,USD,OKTA
OKTA220520C00155000,2022-01-28 20:48:12+00:00,155.0,38.35,43.9,48.0,0.0,0.0,43.0,0.0,0.6517368811035158,True,REGULAR,USD,OKTA
OKTA220520C00160000,2022-01-28 18:43:06+00:00,160.0,34.7,40.3,44.05,0.0,0.0,21.0,21.0,0.6366003137207032,True,REGULAR,USD,OKTA
OKTA220520C00165000,2022-01-26 14:53:31+00:00,165.0,34.5,37.3,38.65,0.0,0.0,1.0,0.0,0.6046182116699221,True,REGULAR,USD,OKTA
OKTA220520C00170000,2022-02-07 18:15:37+00:00,170.0,34.0,33.7,35.15,0.0,0.0,2.0,0.0,0.5898478515625001,True,REGULAR,USD,OKTA
OKTA220520C00175000,2022-02-07 17:22:26+00:00,175.0,30.15,30.6,31.6,0.0,0.0,1.0,37.0,0.5775799078369142,True,REGULAR,USD,OKTA
OKTA220520C00180000,2022-02-10 18:47:50+00:00,180.0,32.95,27.2,28.55,0.0,0.0,14.0,112.0,0.5639692041015626,True,REGULAR,USD,OKTA
OKTA220520C00185000,2022-02-10 18:08:00+00:00,185.0,29.8,24.4,25.65,0.0,0.0,1.0,0.0,0.556065230407715,True,REGULAR,USD,OKTA
OKTA220520C00190000,2022-02-11 15:30:54+00:00,190.0,26.35,21.9,22.9,3.8500004,17.111113,1.0,82.0,0.5495345339965821,True,REGULAR,USD,OKTA
OKTA220520C00195000,2022-02-11 15:36:18+00:00,195.0,20.38,19.65,20.4,-4.370001,-17.656569,3.0,37.0,0.5448653912353516,False,REGULAR,USD,OKTA
