contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLNT220819C00077500,2022-01-18 05:10:12+00:00,77.5,23.48,22.1,23.2,0.0,0.0,,1,0.5835612933349608,True,REGULAR,USD,PLNT
PLNT220819C00085000,2022-02-10 14:59:17+00:00,85.0,18.2,15.8,17.0,0.0,0.0,15.0,0,0.5171557073974609,True,REGULAR,USD,PLNT
PLNT220819C00087500,2022-01-31 18:32:02+00:00,87.5,11.47,14.3,15.1,0.0,0.0,4.0,5,0.4910329217529297,True,REGULAR,USD,PLNT
PLNT220819C00090000,2022-01-31 18:32:02+00:00,90.0,10.21,12.1,13.9,0.0,0.0,4.0,9,0.49042257629394537,True,REGULAR,USD,PLNT
PLNT220819C00095000,2022-02-09 20:36:38+00:00,95.0,11.6,10.3,11.4,0.0,0.0,1.0,4,0.4766898034667969,False,REGULAR,USD,PLNT
PLNT220819C00097500,2022-01-13 19:53:12+00:00,97.5,8.6,9.5,10.3,0.0,0.0,2.0,3,0.4714408325195312,False,REGULAR,USD,PLNT
PLNT220819C00100000,2022-02-10 17:30:16+00:00,100.0,10.8,8.4,9.6,0.0,0.0,3.0,8,0.47864290893554684,False,REGULAR,USD,PLNT
PLNT220819C00110000,2022-01-11 20:47:55+00:00,110.0,5.58,5.8,7.8,0.0,0.0,4.0,5,0.523442265625,False,REGULAR,USD,PLNT
PLNT220819C00115000,2022-01-24 19:34:57+00:00,115.0,2.1,4.1,4.7,0.0,0.0,,24,0.44275459594726563,False,REGULAR,USD,PLNT
PLNT220819C00120000,2022-01-31 16:48:52+00:00,120.0,2.0,2.0,4.5,0.0,0.0,2.0,3,0.4749808361816406,False,REGULAR,USD,PLNT
PLNT220819C00125000,2022-01-26 16:25:36+00:00,125.0,1.4,2.0,2.85,0.0,0.0,1.0,2,0.431219066772461,False,REGULAR,USD,PLNT
PLNT220819C00130000,2022-02-01 16:57:07+00:00,130.0,1.5,1.3,2.5,0.0,0.0,1.0,2,0.44446356323242187,False,REGULAR,USD,PLNT
PLNT220819C00135000,2022-01-04 20:43:47+00:00,135.0,1.8,0.6,1.05,0.0,0.0,,1,0.37402969726562496,False,REGULAR,USD,PLNT
