contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRPT220218C00065000,2021-11-09 14:32:44+00:00,65.0,72.0,38.2,42.3,0.0,0.0,,1,5.456057867431641,True,REGULAR,USD,FRPT
FRPT220218C00080000,2022-01-11 17:08:58+00:00,80.0,17.8,15.0,18.5,0.0,0.0,3.0,0,1.37109689453125,True,REGULAR,USD,FRPT
FRPT220218C00085000,2022-01-21 15:10:52+00:00,85.0,6.45,9.0,13.2,0.0,0.0,1.0,0,0.807619111328125,True,REGULAR,USD,FRPT
FRPT220218C00090000,2022-02-09 15:00:45+00:00,90.0,5.7,4.5,9.2,0.0,0.0,1.0,20,0.7231472998046875,True,REGULAR,USD,FRPT
FRPT220218C00095000,2022-02-10 18:18:45+00:00,95.0,3.08,1.05,5.3,0.0,0.0,1.0,0,0.6001016552734376,True,REGULAR,USD,FRPT
FRPT220218C00100000,2022-02-07 19:48:59+00:00,100.0,1.17,0.2,2.2,0.0,0.0,1.0,0,0.5835002587890624,False,REGULAR,USD,FRPT
FRPT220218C00105000,2022-02-04 19:41:06+00:00,105.0,0.48,0.0,4.7,0.0,0.0,1.0,63,1.1586956127929686,False,REGULAR,USD,FRPT
FRPT220218C00110000,2022-02-07 18:43:35+00:00,110.0,0.15,0.0,1.5,0.0,0.0,5.0,490,0.94726615234375,False,REGULAR,USD,FRPT
FRPT220218C00115000,2022-01-19 15:54:34+00:00,115.0,0.3,0.0,1.75,0.0,0.0,1.0,53,1.1953165234375,False,REGULAR,USD,FRPT
FRPT220218C00120000,2022-02-10 14:34:38+00:00,120.0,0.2,0.0,4.8,0.0,0.0,3.0,26,1.8911138256835938,False,REGULAR,USD,FRPT
FRPT220218C00125000,2022-01-05 16:55:26+00:00,125.0,1.5,0.0,4.8,0.0,0.0,1.0,8,2.0893602453613274,False,REGULAR,USD,FRPT
FRPT220218C00130000,2022-01-24 17:15:04+00:00,130.0,0.2,0.0,0.55,0.0,0.0,7.0,0,1.3398470507812497,False,REGULAR,USD,FRPT
FRPT220218C00135000,2021-11-15 16:02:20+00:00,135.0,6.0,0.15,1.75,0.0,0.0,2.0,8,1.89453177734375,False,REGULAR,USD,FRPT
FRPT220218C00140000,2022-01-07 16:26:10+00:00,140.0,0.05,0.0,4.8,0.0,0.0,1.0,13,2.6059605163574218,False,REGULAR,USD,FRPT
FRPT220218C00145000,2021-12-31 19:07:36+00:00,145.0,0.1,0.0,4.8,0.0,0.0,1.0,31,2.75781560546875,False,REGULAR,USD,FRPT
FRPT220218C00150000,2022-02-08 18:41:07+00:00,150.0,0.5,0.0,0.5,0.0,0.0,5.0,0,1.787110439453125,False,REGULAR,USD,FRPT
FRPT220218C00155000,2021-12-03 17:08:43+00:00,155.0,0.67,0.0,4.8,0.0,0.0,1.0,12,3.0385766223144532,False,REGULAR,USD,FRPT
FRPT220218C00160000,2022-01-07 16:26:10+00:00,160.0,0.1,0.0,4.8,0.0,0.0,1.0,8,3.1689473901367187,False,REGULAR,USD,FRPT
FRPT220218C00165000,2022-01-07 14:45:01+00:00,165.0,0.05,0.0,4.8,0.0,0.0,2.0,17,3.2929705175781248,False,REGULAR,USD,FRPT
FRPT220218C00170000,2022-01-04 14:57:09+00:00,170.0,0.25,0.0,4.8,0.0,0.0,1.0,5,3.4121108447265627,False,REGULAR,USD,FRPT
FRPT220218C00175000,2021-11-10 16:30:45+00:00,175.0,1.35,0.0,4.8,0.0,0.0,1.0,1,3.5263683715820306,False,REGULAR,USD,FRPT
FRPT220218C00180000,2021-10-27 15:43:30+00:00,180.0,5.2,0.0,1.5,0.0,0.0,1.0,78,2.8193388891601563,False,REGULAR,USD,FRPT
FRPT220218C00190000,2021-11-10 11:46:39+00:00,190.0,0.8,0.0,4.8,0.0,0.0,5.0,0,3.842773830566406,False,REGULAR,USD,FRPT
FRPT220218C00200000,2021-12-30 20:28:36+00:00,200.0,0.05,0.0,4.8,0.0,0.0,10.0,10,4.035161206054687,False,REGULAR,USD,FRPT
FRPT220218C00220000,2021-11-10 11:46:39+00:00,220.0,0.91,0.05,1.75,0.0,0.0,1.0,34,3.5878916552734372,False,REGULAR,USD,FRPT
FRPT220218C00230000,2021-11-10 11:46:39+00:00,230.0,0.65,0.0,1.75,0.0,0.0,1.0,14,3.712891342773437,False,REGULAR,USD,FRPT
FRPT220218C00250000,2021-11-10 11:46:39+00:00,250.0,0.1,0.0,2.35,0.0,0.0,1.0,1,4.188481326904297,False,REGULAR,USD,FRPT
