contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS230317C00020000,2021-11-30 19:06:03+00:00,20.0,17.0,17.05,21.45,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS230317C00025000,2022-01-05 14:44:18+00:00,25.0,16.3,13.6,15.35,2.8999996,21.641788,2,56,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS230317C00030000,2022-01-05 20:21:21+00:00,30.0,11.1,10.9,11.9,-1.3999996,-11.199997,1,619,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS230317C00033000,2022-01-04 15:04:55+00:00,33.0,10.73,8.8,10.75,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS230317C00035000,2022-01-05 20:37:56+00:00,35.0,8.49,7.8,9.3,-1.21,-12.474228,5,118,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS230317C00038000,2022-01-04 19:03:27+00:00,38.0,8.1,6.15,8.3,0.0,0.0,1,44,0.21192194335937498,True,REGULAR,USD,LVS
LVS230317C00040000,2022-01-05 20:41:29+00:00,40.0,6.3,6.1,6.55,-1.0,-13.69863,6,1047,0.18970536865234378,True,REGULAR,USD,LVS
LVS230317C00042000,2022-01-04 15:57:05+00:00,42.0,6.0,5.3,5.9,0.0,0.0,3,112,0.22791299438476562,True,REGULAR,USD,LVS
LVS230317C00045000,2022-01-05 20:55:48+00:00,45.0,5.0,4.4,4.95,-0.19999981,-3.8461502,401,563,0.2600171655273438,True,REGULAR,USD,LVS
LVS230317C00047000,2021-12-31 20:40:34+00:00,47.0,4.55,3.95,4.4,0.0,0.0,33,9,0.27539787109374997,False,REGULAR,USD,LVS
LVS230317C00050000,2022-01-05 19:18:28+00:00,50.0,3.7,2.87,3.9,-0.35000014,-8.641978,3,1070,0.3048165222167969,False,REGULAR,USD,LVS
LVS230317C00052500,2022-01-04 19:56:42+00:00,52.5,3.4,2.58,3.15,0.0,0.0,1,20,0.30335169311523436,False,REGULAR,USD,LVS
LVS230317C00055000,2022-01-05 16:41:26+00:00,55.0,2.82,2.42,2.76,0.22000003,8.46154,10,58,0.31555860229492183,False,REGULAR,USD,LVS
LVS230317C00060000,2022-01-04 15:27:14+00:00,60.0,2.06,1.39,2.7,0.0,0.0,1,199,0.37134417724609375,False,REGULAR,USD,LVS
LVS230317C00065000,2021-12-31 20:38:25+00:00,65.0,1.6,0.94,1.64,0.0,0.0,10,158,0.34961587890624996,False,REGULAR,USD,LVS
