contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBGI220318C00019000,2021-11-10 11:52:28+00:00,19.0,9.85,7.0,7.4,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220318C00020000,2021-11-19 20:52:51+00:00,20.0,5.1,6.6,7.9,0.0,0.0,150.0,155,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220318C00021000,2021-11-10 11:52:28+00:00,21.0,8.16,5.4,5.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220318C00022000,2021-11-10 11:52:28+00:00,22.0,7.38,4.7,5.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220318C00023000,2022-01-05 15:00:16+00:00,23.0,4.6,2.9,4.7,1.8499999,67.27272,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220318C00024000,2021-11-29 20:14:21+00:00,24.0,2.29,2.5,3.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220318C00025000,2022-01-05 16:59:23+00:00,25.0,2.94,2.45,2.75,0.11000013,3.8869307,5.0,133,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220318C00026000,2021-12-16 19:22:24+00:00,26.0,2.7,1.95,2.3,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220318C00027000,2022-01-05 15:00:35+00:00,27.0,2.05,1.5,1.85,-0.049999952,-2.3809502,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220318C00028000,2022-01-05 16:59:23+00:00,28.0,1.83,1.15,1.55,0.2800001,18.064522,5.0,19,0.21778125976562498,True,REGULAR,USD,SBGI
SBGI220318C00029000,2021-12-31 20:17:47+00:00,29.0,1.3,0.9,1.25,0.0,0.0,4.0,25,0.31445998046874996,True,REGULAR,USD,SBGI
SBGI220318C00030000,2022-01-05 15:28:28+00:00,30.0,1.1,0.7,1.0,0.100000024,10.000002,8.0,161,0.3711000390625,False,REGULAR,USD,SBGI
SBGI220318C00031000,2021-12-30 17:33:31+00:00,31.0,0.95,0.1,0.8,0.0,0.0,10.0,31,0.41309180664062495,False,REGULAR,USD,SBGI
SBGI220318C00032000,2021-12-22 19:27:58+00:00,32.0,0.95,0.0,0.65,0.0,0.0,6.0,25,0.450200810546875,False,REGULAR,USD,SBGI
SBGI220318C00033000,2021-12-20 17:44:31+00:00,33.0,0.7,0.0,2.3,0.0,0.0,1.0,53,0.6889679541015626,False,REGULAR,USD,SBGI
SBGI220318C00034000,2021-11-24 17:29:36+00:00,34.0,0.6,0.35,0.95,0.0,0.0,1.0,214,0.5927775097656252,False,REGULAR,USD,SBGI
SBGI220318C00035000,2021-11-10 11:52:28+00:00,35.0,1.0,0.0,0.8,0.0,0.0,10.0,262,0.5537154003906251,False,REGULAR,USD,SBGI
SBGI220318C00036000,2021-11-10 11:52:28+00:00,36.0,1.15,0.0,0.7,0.0,0.0,2.0,4,0.5839885351562499,False,REGULAR,USD,SBGI
SBGI220318C00037000,2021-11-10 11:52:28+00:00,37.0,1.65,0.2,0.65,0.0,0.0,40.0,40,0.6728548339843752,False,REGULAR,USD,SBGI
SBGI220318C00038000,2021-11-01 18:09:23+00:00,38.0,0.6,0.25,0.8,0.0,0.0,1.0,1,0.77148666015625,False,REGULAR,USD,SBGI
SBGI220318C00039000,2021-11-10 11:52:28+00:00,39.0,1.15,0.15,0.55,0.0,0.0,,39,0.7304714453125,False,REGULAR,USD,SBGI
SBGI220318C00040000,2021-11-09 17:11:43+00:00,40.0,0.5,0.1,0.5,0.0,0.0,5.0,82,0.745119736328125,False,REGULAR,USD,SBGI
SBGI220318C00045000,2021-11-10 11:52:28+00:00,45.0,0.9,0.1,0.35,0.0,0.0,,17,0.8808605664062499,False,REGULAR,USD,SBGI
