contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACLS220617C00025000,2022-01-11 20:16:46+00:00,25.0,40.21,45.7,48.3,0.0,0.0,1,7,2.388187623291015,True,REGULAR,USD,ACLS
ACLS220617C00030000,2022-01-04 17:31:24+00:00,30.0,44.3,31.0,33.2,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,ACLS
ACLS220617C00035000,2022-01-31 14:30:21+00:00,35.0,25.5,29.7,32.3,0.0,0.0,1,5,0.858399853515625,True,REGULAR,USD,ACLS
ACLS220617C00040000,2022-02-11 15:09:30+00:00,40.0,30.2,25.0,27.9,-3.959999,-11.592503,11,0,0.7780783911132813,True,REGULAR,USD,ACLS
ACLS220617C00045000,2022-02-11 20:03:24+00:00,45.0,22.0,21.3,22.6,1.6499996,8.108107,3,25,0.6950714086914063,True,REGULAR,USD,ACLS
ACLS220617C00050000,2022-02-11 18:09:55+00:00,50.0,20.8,16.9,18.8,-3.2000008,-13.333337,5,96,0.6433141137695313,True,REGULAR,USD,ACLS
ACLS220617C00055000,2022-02-11 15:30:59+00:00,55.0,18.2,13.8,14.8,5.200001,40.000008,1,61,0.6167030517578126,True,REGULAR,USD,ACLS
ACLS220617C00060000,2022-02-11 20:07:33+00:00,60.0,11.7,10.8,11.8,-6.62,-36.135372,30,241,0.6020547607421877,True,REGULAR,USD,ACLS
ACLS220617C00065000,2022-02-10 20:06:17+00:00,65.0,12.71,8.0,9.0,0.0,0.0,9,162,0.5720257641601563,False,REGULAR,USD,ACLS
ACLS220617C00070000,2022-02-11 20:35:24+00:00,70.0,6.68,6.5,7.2,-3.1300006,-31.906223,35,177,0.5904581970214844,False,REGULAR,USD,ACLS
ACLS220617C00075000,2022-02-11 19:52:03+00:00,75.0,5.0,4.6,5.6,-4.0,-44.444447,55,416,0.5765423205566407,False,REGULAR,USD,ACLS
ACLS220617C00080000,2022-02-11 17:51:46+00:00,80.0,5.0,3.3,4.2,-1.1700001,-18.962725,112,166,0.5661664477539063,False,REGULAR,USD,ACLS
ACLS220617C00085000,2022-02-11 19:36:38+00:00,85.0,2.99,2.45,3.2,-2.5600002,-46.12613,6,42,0.5664105859375,False,REGULAR,USD,ACLS
ACLS220617C00090000,2022-02-10 18:12:49+00:00,90.0,4.3,1.8,2.45,0.0,0.0,26,82,0.5671430004882813,False,REGULAR,USD,ACLS
ACLS220617C00095000,2022-02-08 19:06:48+00:00,95.0,1.65,1.2,3.9,0.0,0.0,1,3,0.6618686157226563,False,REGULAR,USD,ACLS
ACLS220617C00100000,2022-02-11 19:02:42+00:00,100.0,1.3,0.85,3.8,-0.72,-35.643566,4,0,0.6918976123046876,False,REGULAR,USD,ACLS
ACLS220617C00105000,2022-02-10 16:35:58+00:00,105.0,1.68,0.55,3.9,0.0,0.0,15,18,0.7288845471191407,False,REGULAR,USD,ACLS
ACLS220617C00110000,2022-01-07 16:52:32+00:00,110.0,1.36,0.5,1.0,0.0,0.0,50,50,0.584965087890625,False,REGULAR,USD,ACLS
