contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSGS220819C00140000,2022-02-03 19:36:53+00:00,140.0,30.0,38.0,40.7,0.0,0.0,1.0,2,0.4057676611328125,True,REGULAR,USD,MSGS
MSGS220819C00145000,2021-12-20 19:13:21+00:00,145.0,26.3,26.9,29.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MSGS
MSGS220819C00150000,2022-01-05 18:03:02+00:00,150.0,30.5,25.2,29.0,0.0,0.0,,1,0.27826649475097653,True,REGULAR,USD,MSGS
MSGS220819C00165000,2022-01-24 17:13:03+00:00,165.0,12.78,19.4,21.8,0.0,0.0,,1,0.3373479351806641,True,REGULAR,USD,MSGS
MSGS220819C00170000,2022-01-21 19:20:05+00:00,170.0,13.0,15.7,18.8,0.0,0.0,1.0,1,0.32947447875976554,True,REGULAR,USD,MSGS
MSGS220819C00175000,2022-02-04 20:14:15+00:00,175.0,12.1,13.2,16.4,0.0,0.0,11.0,13,0.3290777542114257,False,REGULAR,USD,MSGS
MSGS220819C00180000,2022-02-10 19:37:24+00:00,180.0,12.1,10.7,13.5,0.0,0.0,1.0,17,0.3139717041015625,False,REGULAR,USD,MSGS
MSGS220819C00190000,2022-02-07 20:44:33+00:00,190.0,7.07,6.0,9.7,0.0,0.0,1.0,6,0.3096992858886719,False,REGULAR,USD,MSGS
MSGS220819C00195000,2022-01-24 19:31:18+00:00,195.0,5.9,4.5,7.4,0.0,0.0,15.0,10,0.29175512939453113,False,REGULAR,USD,MSGS
MSGS220819C00200000,2022-02-10 17:35:40+00:00,200.0,5.5,3.6,6.3,0.0,0.0,1.0,14,0.2948678912353515,False,REGULAR,USD,MSGS
MSGS220819C00210000,2022-01-28 15:00:52+00:00,210.0,1.65,1.55,5.5,0.0,0.0,1.0,7,0.32486637054443357,False,REGULAR,USD,MSGS
MSGS220819C00220000,2022-01-04 14:33:25+00:00,220.0,2.5,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,MSGS
MSGS220819C00240000,2022-02-04 14:42:18+00:00,240.0,0.5,0.5,1.15,0.0,0.0,2.0,0,0.28784891845703114,False,REGULAR,USD,MSGS
