contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
API240119C00005000,2022-01-27 20:29:47+00:00,5.0,6.5,7.1,8.4,0.0,0.0,,8,0.8476577734374999,True,REGULAR,USD,API
API240119C00007500,2022-01-27 14:44:02+00:00,7.5,5.69,3.0,11.1,0.0,0.0,,1,0.9697268652343749,True,REGULAR,USD,API
API240119C00010000,2022-01-31 18:03:43+00:00,10.0,5.5,2.9,7.9,0.0,0.0,5.0,12,0.797853583984375,True,REGULAR,USD,API
API240119C00012500,2022-02-03 19:52:53+00:00,12.5,4.05,0.1,9.6,0.0,0.0,1.0,5,0.8330094824218748,False,REGULAR,USD,API
API240119C00015000,2022-02-03 14:30:13+00:00,15.0,3.9,0.05,9.6,0.0,0.0,1.0,12,0.9272468212890624,False,REGULAR,USD,API
API240119C00017500,2022-01-06 20:17:08+00:00,17.5,6.8,2.85,4.1,0.0,0.0,5.0,13,0.7844259838867188,False,REGULAR,USD,API
API240119C00020000,2022-01-18 14:31:03+00:00,20.0,4.78,0.0,9.6,0.0,0.0,3.0,43,1.0600632934570315,False,REGULAR,USD,API
API240119C00025000,2022-02-02 14:59:55+00:00,25.0,2.15,0.05,9.6,0.0,0.0,1.0,41,1.1591838916015624,False,REGULAR,USD,API
API240119C00030000,2021-12-21 14:40:19+00:00,30.0,5.01,0.6,5.3,0.0,0.0,12.0,21,0.9372564868164062,False,REGULAR,USD,API
API240119C00035000,2022-01-18 14:31:03+00:00,35.0,3.22,0.05,9.6,0.0,0.0,,0,1.2895543334960937,False,REGULAR,USD,API
API240119C00040000,2022-01-28 20:28:02+00:00,40.0,1.6,0.05,9.6,0.0,0.0,1.0,5,1.3378939355468746,False,REGULAR,USD,API
API240119C00045000,2021-11-24 17:43:14+00:00,45.0,7.4,1.2,6.2,0.0,0.0,1.0,0,1.2026407055664063,False,REGULAR,USD,API
API240119C00050000,2022-01-28 20:14:26+00:00,50.0,1.2,0.85,1.9,0.0,0.0,2.0,66,0.858399853515625,False,REGULAR,USD,API
