contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PG220715C00115000,2021-12-29 15:47:00+00:00,115.0,49.45,48.1,51.5,0.0,0.0,1.0,0,0.6339758282470704,True,REGULAR,USD,PG
PG220715C00120000,2021-12-29 15:47:00+00:00,120.0,44.61,43.45,46.55,0.0,0.0,,1,0.5858806060791015,True,REGULAR,USD,PG
PG220715C00125000,2021-12-30 17:30:26+00:00,125.0,38.49,39.3,41.0,0.0,0.0,,1,0.5366867620849609,True,REGULAR,USD,PG
PG220715C00130000,2022-01-05 15:21:59+00:00,130.0,35.6,34.6,35.7,1.0499992,3.0390718,9.0,13,0.5009815527343751,True,REGULAR,USD,PG
PG220715C00135000,2021-12-29 20:56:12+00:00,135.0,30.5,29.95,31.1,0.0,0.0,1.0,17,0.45941702697753906,True,REGULAR,USD,PG
PG220715C00140000,2021-12-31 17:43:04+00:00,140.0,24.5,25.4,26.7,0.0,0.0,5.0,58,0.4225521612548828,True,REGULAR,USD,PG
PG220715C00145000,2021-12-30 19:59:36+00:00,145.0,20.24,21.25,22.25,0.0,0.0,5.0,65,0.382269360961914,True,REGULAR,USD,PG
PG220715C00150000,2022-01-04 19:25:41+00:00,150.0,17.5,17.45,18.2,0.0,0.0,1.0,296,0.34976846527099603,True,REGULAR,USD,PG
PG220715C00155000,2022-01-05 20:18:46+00:00,155.0,14.06,13.85,14.7,2.46,21.206896,177.0,470,0.3266668896484375,True,REGULAR,USD,PG
PG220715C00160000,2022-01-03 15:14:10+00:00,160.0,8.6,10.75,11.3,0.0,0.0,11.0,149,0.2999337585449219,False,REGULAR,USD,PG
PG220715C00165000,2022-01-05 20:29:43+00:00,165.0,8.5,8.05,8.55,0.59000015,7.4589148,38.0,356,0.281684429321289,False,REGULAR,USD,PG
PG220715C00170000,2022-01-05 15:50:59+00:00,170.0,6.44,5.5,6.45,0.69000006,12.000001,1.0,910,0.2711254528808594,False,REGULAR,USD,PG
PG220715C00175000,2022-01-05 19:10:45+00:00,175.0,4.65,4.2,4.75,0.5100002,12.318847,265.0,214,0.2623975128173829,False,REGULAR,USD,PG
PG220715C00180000,2022-01-05 19:39:28+00:00,180.0,3.14,3.1,3.35,0.36000013,12.949646,1475.0,60,0.25299819274902346,False,REGULAR,USD,PG
PG220715C00185000,2022-01-05 19:39:28+00:00,185.0,2.21,2.11,2.49,0.31000006,16.315792,210.0,224,0.25220474365234374,False,REGULAR,USD,PG
PG220715C00190000,2022-01-04 20:08:57+00:00,190.0,1.45,1.43,1.73,0.0,0.0,4.0,901,0.24732197998046873,False,REGULAR,USD,PG
PG220715C00195000,2022-01-05 15:26:20+00:00,195.0,1.1,1.03,1.27,0.100000024,10.000002,13.0,514,0.24805439453125,False,REGULAR,USD,PG
PG220715C00200000,2022-01-04 15:43:06+00:00,200.0,0.65,0.72,0.9,0.0,0.0,1.0,2,0.24719991088867188,False,REGULAR,USD,PG
PG220715C00210000,2021-12-31 14:30:19+00:00,210.0,0.45,0.36,0.55,0.0,0.0,1.0,2,0.256843369140625,False,REGULAR,USD,PG
