contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WELL220318C00072500,2022-01-11 16:28:06+00:00,72.5,13.5,7.9,8.8,0.0,0.0,1,19,0.4157773266601562,True,REGULAR,USD,WELL
WELL220318C00075000,2022-02-04 20:48:12+00:00,75.0,6.97,6.0,6.5,0.0,0.0,2,11,0.3540103662109374,True,REGULAR,USD,WELL
WELL220318C00080000,2022-02-11 20:07:10+00:00,80.0,2.75,2.75,3.1,-0.54999995,-16.666666,10,24,0.31250687499999996,True,REGULAR,USD,WELL
WELL220318C00082500,2022-02-10 20:59:50+00:00,82.5,1.6,1.6,1.8,-0.24000001,-13.043478,2,185,0.2866282275390625,False,REGULAR,USD,WELL
WELL220318C00085000,2022-02-11 19:46:45+00:00,85.0,0.85,0.75,1.1,-0.38,-30.89431,1,205,0.2902903002929687,False,REGULAR,USD,WELL
WELL220318C00087500,2022-02-11 19:46:45+00:00,87.5,0.42,0.3,0.65,-0.26000002,-38.2353,8,542,0.2946847875976562,False,REGULAR,USD,WELL
WELL220318C00090000,2022-02-10 17:03:19+00:00,90.0,0.25,0.1,0.35,0.0,0.0,29,593,0.29444064941406245,False,REGULAR,USD,WELL
WELL220318C00092500,2022-02-11 19:53:14+00:00,92.5,0.15,0.1,0.3,-0.049999997,-24.999998,12,1190,0.33008482421874996,False,REGULAR,USD,WELL
WELL220318C00095000,2022-02-09 17:51:18+00:00,95.0,0.1,0.0,0.4,0.0,0.0,1,197,0.4018614501953125,False,REGULAR,USD,WELL
WELL220318C00097500,2022-01-31 17:21:34+00:00,97.5,0.25,0.0,0.6,0.0,0.0,6,586,0.4936574072265626,False,REGULAR,USD,WELL
WELL220318C00100000,2022-02-07 20:33:39+00:00,100.0,0.1,0.0,0.35,0.0,0.0,1,1282,0.47363807617187503,False,REGULAR,USD,WELL
WELL220318C00105000,2022-02-08 20:23:58+00:00,105.0,0.03,0.0,0.7,0.0,0.0,10,31,0.5507857421875001,False,REGULAR,USD,WELL
WELL220318C00110000,2021-11-10 11:51:32+00:00,110.0,0.45,0.0,2.15,0.0,0.0,1,1,0.8068866967773438,False,REGULAR,USD,WELL
WELL220318C00130000,2021-11-09 17:49:23+00:00,130.0,0.11,0.0,0.4,0.0,0.0,10,20,0.788088056640625,False,REGULAR,USD,WELL
