contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMBA220318C00075000,2022-01-07 17:13:56+00:00,75.0,89.15,62.0,66.3,0.0,0.0,2.0,5,1.3134799951171874,True,REGULAR,USD,AMBA
AMBA220318C00085000,2022-01-12 15:48:16+00:00,85.0,77.3,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMBA
AMBA220318C00090000,2021-11-10 11:55:48+00:00,90.0,83.0,116.5,120.6,0.0,0.0,2.0,0,8.491215630493162,True,REGULAR,USD,AMBA
AMBA220318C00100000,2021-11-23 15:49:16+00:00,100.0,81.05,100.3,104.4,0.0,0.0,1.0,2,6.481447210693359,True,REGULAR,USD,AMBA
AMBA220318C00110000,2022-02-11 18:35:40+00:00,110.0,36.4,33.4,36.3,-18.8,-34.05797,4.0,1,1.002202254638672,True,REGULAR,USD,AMBA
AMBA220318C00115000,2022-01-31 05:13:56+00:00,115.0,23.61,29.3,32.3,0.0,0.0,,2,0.9636234106445312,True,REGULAR,USD,AMBA
AMBA220318C00120000,2022-02-07 15:17:13+00:00,120.0,26.22,25.6,29.0,0.0,0.0,2.0,23,0.9545902978515625,True,REGULAR,USD,AMBA
AMBA220318C00125000,2022-02-11 20:36:19+00:00,125.0,23.85,22.1,25.5,1.460001,6.520773,2.0,5,0.9291999267578125,True,REGULAR,USD,AMBA
AMBA220318C00130000,2022-02-10 17:25:09+00:00,130.0,30.1,19.1,22.4,0.0,0.0,2.0,5,0.9187019848632813,True,REGULAR,USD,AMBA
AMBA220318C00135000,2022-02-08 20:42:03+00:00,135.0,19.5,16.4,19.0,0.0,0.0,2.0,35,0.8929454064941407,True,REGULAR,USD,AMBA
AMBA220318C00140000,2022-02-11 20:43:19+00:00,140.0,14.33,13.7,16.3,-4.370001,-23.368988,6.0,2034,0.8737195245361327,True,REGULAR,USD,AMBA
AMBA220318C00145000,2022-02-11 20:34:29+00:00,145.0,12.7,11.8,13.8,-3.9000006,-23.493979,11.0,76,0.8690198645019531,False,REGULAR,USD,AMBA
AMBA220318C00150000,2022-02-11 20:48:51+00:00,150.0,10.6,10.1,10.9,-4.0999994,-27.891153,1357.0,753,0.8435074243164062,False,REGULAR,USD,AMBA
AMBA220318C00155000,2022-02-11 20:03:20+00:00,155.0,9.3,8.3,9.4,-3.3000002,-26.190477,7.0,23,0.8421646643066407,False,REGULAR,USD,AMBA
AMBA220318C00160000,2022-02-11 18:54:58+00:00,160.0,9.2,6.9,8.7,-0.19999981,-2.1276577,1.0,107,0.8645033081054687,False,REGULAR,USD,AMBA
AMBA220318C00165000,2022-02-11 19:44:05+00:00,165.0,6.5,5.3,7.0,-3.6999998,-36.27451,2.0,42,0.8365494860839842,False,REGULAR,USD,AMBA
AMBA220318C00170000,2022-02-11 20:33:42+00:00,170.0,5.1,4.0,6.1,-2.25,-30.612246,34.0,119,0.8314225842285154,False,REGULAR,USD,AMBA
AMBA220318C00175000,2022-02-10 16:10:31+00:00,175.0,6.6,3.6,5.1,0.0,0.0,9.0,24,0.8442398388671875,False,REGULAR,USD,AMBA
AMBA220318C00180000,2022-02-10 17:49:09+00:00,180.0,5.5,2.75,4.2,0.0,0.0,10.0,106,0.8332536206054686,False,REGULAR,USD,AMBA
AMBA220318C00185000,2022-02-11 17:54:15+00:00,185.0,3.1,2.15,3.9,-0.00999999,-0.32154313,2.0,30,0.8482681188964842,False,REGULAR,USD,AMBA
AMBA220318C00190000,2022-02-09 19:37:07+00:00,190.0,3.2,1.45,2.75,0.0,0.0,7.0,84,0.8068866967773438,False,REGULAR,USD,AMBA
AMBA220318C00195000,2022-02-09 15:55:33+00:00,195.0,2.1,1.3,2.45,0.0,0.0,2.0,50,0.8276384423828124,False,REGULAR,USD,AMBA
AMBA220318C00200000,2022-02-10 17:49:09+00:00,200.0,2.51,0.85,1.8,0.0,0.0,1.0,233,0.799806689453125,False,REGULAR,USD,AMBA
AMBA220318C00210000,2022-02-11 18:30:52+00:00,210.0,1.05,0.6,2.05,-0.20000005,-16.000004,5.0,19,0.8784191845703124,False,REGULAR,USD,AMBA
AMBA220318C00220000,2022-02-09 16:13:26+00:00,220.0,0.8,0.45,1.45,0.0,0.0,4.0,52,0.8876964355468748,False,REGULAR,USD,AMBA
AMBA220318C00230000,2022-01-31 20:30:33+00:00,230.0,0.69,0.3,1.05,0.0,0.0,6.0,83,0.8945323046874999,False,REGULAR,USD,AMBA
AMBA220318C00240000,2022-01-24 14:30:07+00:00,240.0,0.7,0.0,0.9,0.0,0.0,1.0,103,0.8911143701171874,False,REGULAR,USD,AMBA
AMBA220318C00250000,2022-01-10 20:25:04+00:00,250.0,1.4,0.05,0.55,0.0,0.0,3.0,72,0.8886729882812499,False,REGULAR,USD,AMBA
AMBA220318C00260000,2022-01-21 18:03:43+00:00,260.0,1.0,0.05,0.6,0.0,0.0,1.0,37,0.948242705078125,False,REGULAR,USD,AMBA
AMBA220318C00270000,2022-01-12 17:43:48+00:00,270.0,1.0,0.0,0.35,0.0,0.0,1.0,21,0.9160164648437501,False,REGULAR,USD,AMBA
AMBA220318C00280000,2022-01-05 20:30:23+00:00,280.0,1.6,0.0,1.4,0.0,0.0,3.0,45,1.1689494677734376,False,REGULAR,USD,AMBA
AMBA220318C00290000,2021-12-31 17:25:00+00:00,290.0,3.49,0.0,2.2,0.0,0.0,1.0,9,1.3127475769042967,False,REGULAR,USD,AMBA
AMBA220318C00300000,2022-01-05 16:01:44+00:00,300.0,1.63,0.0,1.3,0.0,0.0,3.0,11,1.2446326831054684,False,REGULAR,USD,AMBA
AMBA220318C00310000,2021-12-20 18:55:12+00:00,310.0,2.25,0.0,2.2,0.0,0.0,1.0,1,1.4033232958984376,False,REGULAR,USD,AMBA
AMBA220318C00320000,2022-02-10 17:11:44+00:00,320.0,0.05,0.0,0.1,0.0,0.0,1.0,24,0.9726565234375,False,REGULAR,USD,AMBA
