contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220318C00010000,2021-11-10 14:30:04+00:00,10.0,643.43,599.25,604.15,0.0,0.0,1.0,5,0.0,True,REGULAR,USD,NFLX
NFLX220318C00020000,2021-10-20 13:33:46+00:00,20.0,599.35,656.85,661.75,0.0,0.0,2.0,3,0.0,True,REGULAR,USD,NFLX
NFLX220318C00030000,2021-11-10 11:47:35+00:00,30.0,558.63,579.6,584.4,0.0,0.0,25.0,76,0.0,True,REGULAR,USD,NFLX
NFLX220318C00040000,2021-11-10 11:47:35+00:00,40.0,481.48,570.1,574.5,0.0,0.0,3.0,4,0.0,True,REGULAR,USD,NFLX
NFLX220318C00050000,2021-11-17 18:28:43+00:00,50.0,640.98,538.0,540.2,0.0,0.0,16.0,163,0.0,True,REGULAR,USD,NFLX
NFLX220318C00060000,2022-01-24 20:16:22+00:00,60.0,318.58,329.9,334.75,0.0,0.0,1.0,271,3.0244165014648434,True,REGULAR,USD,NFLX
NFLX220318C00070000,2022-01-24 20:16:46+00:00,70.0,309.91,319.85,324.6,0.0,0.0,1.0,103,2.729495363769531,True,REGULAR,USD,NFLX
NFLX220318C00080000,2022-01-24 14:47:12+00:00,80.0,295.87,309.9,314.75,0.0,0.0,1.0,11,2.5595739135742184,True,REGULAR,USD,NFLX
NFLX220318C00090000,2021-11-17 18:28:36+00:00,90.0,600.99,498.05,500.3,0.0,0.0,,1,0.0,True,REGULAR,USD,NFLX
NFLX220318C00100000,2021-11-17 18:28:37+00:00,100.0,589.65,488.1,490.3,0.0,0.0,,6,0.0,True,REGULAR,USD,NFLX
NFLX220318C00150000,2021-11-10 11:47:34+00:00,150.0,443.65,460.25,464.6,0.0,0.0,,2,0.0,True,REGULAR,USD,NFLX
NFLX220318C00200000,2022-01-31 16:50:44+00:00,200.0,216.63,189.75,194.7,0.0,0.0,20.0,22,1.1257367932128908,True,REGULAR,USD,NFLX
NFLX220318C00240000,2022-02-07 18:24:53+00:00,240.0,159.13,149.95,155.45,0.0,0.0,5.0,0,0.9169930175781251,True,REGULAR,USD,NFLX
NFLX220318C00250000,2022-02-07 18:24:53+00:00,250.0,149.46,140.1,145.15,0.0,0.0,5.0,18,0.8420425952148438,True,REGULAR,USD,NFLX
NFLX220318C00265000,2022-02-01 19:17:22+00:00,265.0,182.6,125.1,130.55,0.0,0.0,11.0,23,0.7690452783203126,True,REGULAR,USD,NFLX
NFLX220318C00270000,2021-11-10 11:47:35+00:00,270.0,324.5,339.85,344.75,0.0,0.0,1.0,5,9.396488502197265,True,REGULAR,USD,NFLX
NFLX220318C00280000,2022-02-03 14:58:04+00:00,280.0,142.0,109.85,115.35,0.0,0.0,1.0,61,0.6555210229492189,True,REGULAR,USD,NFLX
NFLX220318C00290000,2022-02-02 14:30:01+00:00,290.0,157.68,100.2,106.9,0.0,0.0,3.0,0,0.6743196630859377,True,REGULAR,USD,NFLX
NFLX220318C00295000,2022-02-02 20:32:08+00:00,295.0,136.35,95.25,102.3,0.0,0.0,5.0,0,0.6584506811523438,True,REGULAR,USD,NFLX
NFLX220318C00300000,2022-02-09 20:51:03+00:00,300.0,110.44,90.5,97.2,0.0,0.0,1.0,0,0.6319616882324219,True,REGULAR,USD,NFLX
NFLX220318C00305000,2022-01-24 14:42:15+00:00,305.0,79.7,85.8,91.55,0.0,0.0,,0,0.5903361279296876,True,REGULAR,USD,NFLX
NFLX220318C00310000,2022-02-11 14:46:12+00:00,310.0,99.0,81.75,86.85,6.6200027,7.166056,1.0,0,0.5954630297851562,True,REGULAR,USD,NFLX
NFLX220318C00315000,2022-01-25 16:18:29+00:00,315.0,64.6,75.9,83.2,0.0,0.0,1.0,2,0.5769085278320312,True,REGULAR,USD,NFLX
NFLX220318C00320000,2022-02-09 15:03:35+00:00,320.0,90.0,71.55,78.25,0.0,0.0,2.0,23,0.5618940295410157,True,REGULAR,USD,NFLX
NFLX220318C00325000,2022-02-11 14:47:46+00:00,325.0,84.64,67.35,72.6,0.47000122,0.55839515,1.0,28,0.53320779296875,True,REGULAR,USD,NFLX
NFLX220318C00330000,2022-02-07 20:21:22+00:00,330.0,79.46,64.3,68.15,0.0,0.0,2.0,44,0.5515791912841796,True,REGULAR,USD,NFLX
NFLX220318C00335000,2022-02-04 20:46:57+00:00,335.0,78.88,59.6,63.7,0.0,0.0,13.0,0,0.5332688275146484,True,REGULAR,USD,NFLX
NFLX220318C00340000,2022-02-07 19:03:19+00:00,340.0,66.0,55.55,59.35,0.0,0.0,3.0,28,0.5260057165527343,True,REGULAR,USD,NFLX
NFLX220318C00345000,2022-02-11 19:20:56+00:00,345.0,53.76,51.8,55.1,-5.16,-8.757637,72.0,23,0.5219164019775391,True,REGULAR,USD,NFLX
NFLX220318C00350000,2022-02-11 16:36:14+00:00,350.0,54.0,47.85,50.25,-5.5,-9.243698,5.0,285,0.5028125891113282,True,REGULAR,USD,NFLX
NFLX220318C00355000,2022-02-11 15:02:49+00:00,355.0,44.92,44.35,46.5,-5.0600014,-10.124052,39.0,761,0.5031177618408205,True,REGULAR,USD,NFLX
NFLX220318C00360000,2022-02-11 19:23:31+00:00,360.0,40.62,40.4,42.55,-7.1800003,-15.020922,51.0,105,0.5183763983154297,True,REGULAR,USD,NFLX
NFLX220318C00365000,2022-02-11 19:08:18+00:00,365.0,37.1,36.7,38.85,-14.350002,-27.89116,7.0,47,0.5083667327880859,True,REGULAR,USD,NFLX
NFLX220318C00370000,2022-02-11 20:54:40+00:00,370.0,34.15,33.05,34.4,-8.349998,-19.647057,17.0,2021,0.47803256347656253,True,REGULAR,USD,NFLX
NFLX220318C00375000,2022-02-11 19:54:47+00:00,375.0,30.06,30.0,31.15,-7.74,-20.47619,9.0,0,0.47290566162109376,True,REGULAR,USD,NFLX
NFLX220318C00380000,2022-02-11 20:57:10+00:00,380.0,28.25,26.85,28.0,-8.759998,-23.669275,10.0,648,0.466374965209961,True,REGULAR,USD,NFLX
